generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49312,1,0.0,0.0,0.5,3.0,5.0,linear
2,78677,49296,1,0.0,0.0,0.5,3.0,5.0,linear
3,78931,49718,1,0.0,0.0,0.5,3.0,5.0,linear
4,80172,50397,1,0.0,0.0,0.5,3.0,5.0,linear
5,79183,50080,1,0.0,0.0,0.5,3.0,5.0,linear
6,78087,50028,1,0.0,0.0,0.5,3.0,5.0,linear
7,78123,50061,1,0.0,0.0,0.5,3.0,5.0,linear
8,78312,50085,1,0.0,0.0,0.5,3.0,5.0,linear
9,78637,50120,1,0.0,0.0,0.5,3.0,5.0,linear
10,79002,50116,1,0.0,0.0,0.5,3.0,5.0,linear
11,96252,49854,1,0.143651,0.143651,0.5,3.0,5.0,linear
12,105077,49998,1,0.212666,0.226127,0.5,3.0,5.0,linear
13,104504,48690,1,0.236108,0.270012,0.5,3.0,5.0,linear
14,100664,44943,1,0.264737,0.324843,0.5,3.0,5.0,linear
15,98728,41658,1,0.291154,0.377856,0.5,3.0,5.0,linear
16,97938,38581,1,0.315436,0.428304,0.5,3.0,5.0,linear
17,97564,35956,1,0.334805,0.470128,0.5,3.0,5.0,linear
18,97146,33186,1,0.353179,0.506451,0.5,3.0,5.0,linear
19,95943,30952,1,0.367986,0.534958,0.5,3.0,5.0,linear
20,95047,29155,1,0.381606,0.559205,0.5,3.0,5.0,linear
21,93708,27606,1,0.391103,0.577328,0.5,3.0,5.0,linear
22,92419,26212,1,0.399779,0.593172,0.5,3.0,5.0,linear
23,90646,24813,1,0.40924,0.608566,0.5,3.0,5.0,linear
24,89265,23557,1,0.41685,0.619825,0.5,3.0,5.0,linear
25,88163,22468,1,0.423704,0.630754,0.5,3.0,5.0,linear
26,86247,21638,1,0.430325,0.640755,0.5,3.0,5.0,linear
27,84213,20472,1,0.438226,0.651274,0.5,3.0,5.0,linear
28,82810,19737,1,0.442547,0.656546,0.5,3.0,5.0,linear
29,81966,19047,1,0.448579,0.665654,0.5,3.0,5.0,linear
30,80710,18206,1,0.453479,0.671526,0.5,3.0,5.0,linear
31,79365,17535,1,0.458753,0.677819,0.5,3.0,5.0,linear
32,77805,16912,1,0.464783,0.683622,0.5,3.0,5.0,linear
33,76199,16295,1,0.471073,0.690302,0.5,3.0,5.0,linear
34,74794,15629,1,0.475864,0.696438,0.5,3.0,5.0,linear
35,73580,14977,1,0.483471,0.706659,0.5,3.0,5.0,linear
36,72293,14190,1,0.490137,0.714494,0.5,3.0,5.0,linear
37,71072,13650,1,0.497088,0.722176,0.5,3.0,5.0,linear
38,69529,12857,1,0.503407,0.728015,0.5,3.0,5.0,linear
39,68278,12360,1,0.508448,0.733513,0.5,3.0,5.0,linear
40,66360,11723,1,0.515443,0.739867,0.5,3.0,5.0,linear
41,65006,11264,1,0.524362,0.746955,0.5,3.0,5.0,linear
42,63450,10688,1,0.531597,0.754383,0.5,3.0,5.0,linear
43,62197,10202,1,0.538389,0.762825,0.5,3.0,5.0,linear
44,60733,9611,1,0.547192,0.771332,0.5,3.0,5.0,linear
45,59352,8949,1,0.554891,0.777697,0.5,3.0,5.0,linear
46,58096,8496,1,0.564632,0.785138,0.5,3.0,5.0,linear
47,56375,7845,1,0.573843,0.791153,0.5,3.0,5.0,linear
48,54789,7366,1,0.581926,0.796613,0.5,3.0,5.0,linear
49,53392,6876,1,0.594815,0.806167,0.5,3.0,5.0,linear
50,51811,6427,1,0.604744,0.81376,0.5,3.0,5.0,linear
51,50303,6002,1,0.614209,0.823543,0.5,3.0,5.0,linear
52,49504,5530,1,0.627436,0.834185,0.5,3.0,5.0,linear
53,47890,5044,1,0.639334,0.840372,0.5,3.0,5.0,linear
54,46175,4579,1,0.653375,0.848634,0.5,3.0,5.0,linear
55,44560,4133,1,0.668321,0.857844,0.5,3.0,5.0,linear
56,43361,3760,1,0.685029,0.867259,0.5,3.0,5.0,linear
57,41925,3322,1,0.700795,0.878662,0.5,3.0,5.0,linear
58,40436,2875,1,0.719425,0.889147,0.5,3.0,5.0,linear
59,39208,2550,1,0.740091,0.900759,0.5,3.0,5.0,linear
60,37573,2142,1,0.760256,0.911801,0.5,3.0,5.0,linear
61,36268,1834,1,0.781765,0.922534,0.5,3.0,5.0,linear
62,34955,1513,1,0.804815,0.934422,0.5,3.0,5.0,linear
63,33950,1250,1,0.830659,0.944042,0.5,3.0,5.0,linear
64,32574,1012,1,0.850001,0.953241,0.5,3.0,5.0,linear
65,31846,767,1,0.875156,0.963302,0.5,3.0,5.0,linear
66,31050,587,1,0.896823,0.971985,0.5,3.0,5.0,linear
67,30229,424,1,0.91969,0.979702,0.5,3.0,5.0,linear
68,29415,283,1,0.936323,0.986337,0.5,3.0,5.0,linear
69,28939,196,1,0.952932,0.990704,0.5,3.0,5.0,linear
70,28427,119,1,0.966154,0.993934,0.5,3.0,5.0,linear
71,28033,74,1,0.977223,0.996366,0.5,3.0,5.0,linear
72,27461,45,1,0.986415,0.997974,0.5,3.0,5.0,linear
73,27253,31,1,0.990656,0.998576,0.5,3.0,5.0,linear
74,27332,21,1,0.994055,0.999125,0.5,3.0,5.0,linear
75,27174,14,1,0.995743,0.99945,0.5,3.0,5.0,linear
76,27246,7,1,0.997124,0.99967,0.5,3.0,5.0,linear
77,27270,5,1,0.998187,0.99978,0.5,3.0,5.0,linear
78,27194,3,1,0.998916,0.999853,0.5,3.0,5.0,linear
79,27117,0,1,0.999502,1.0,0.5,3.0,5.0,linear

