generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49289,1,0.0,0.0,0.5,14.0,13.0,linear
2,78043,48964,1,0.0,0.0,0.5,14.0,13.0,linear
3,81557,51018,1,0.0,0.0,0.5,14.0,13.0,linear
4,83347,52291,1,0.0,0.0,0.5,14.0,13.0,linear
5,72886,47438,1,0.0,0.0,0.5,14.0,13.0,linear
6,73023,47441,1,0.0,0.0,0.5,14.0,13.0,linear
7,88017,54262,1,0.0,0.0,0.5,14.0,13.0,linear
8,83943,52223,1,0.0,0.0,0.5,14.0,13.0,linear
9,59103,40517,1,0.0,0.0,0.5,14.0,13.0,linear
10,79152,50390,1,0.0,0.0,0.5,14.0,13.0,linear
11,191492,64166,1,0.439423,0.439423,0.5,14.0,13.0,linear
12,199137,47387,1,0.634101,0.634101,0.5,14.0,13.0,linear
13,168028,32764,1,0.573086,0.63047,0.5,14.0,13.0,linear
14,211436,46239,1,0.554124,0.621637,0.5,14.0,13.0,linear
15,224191,47149,1,0.584312,0.655748,0.5,14.0,13.0,linear
16,202978,36120,1,0.611052,0.722341,0.5,14.0,13.0,linear
17,197593,30971,1,0.632555,0.782327,0.5,14.0,13.0,linear
18,208147,29073,1,0.639344,0.8112,0.5,14.0,13.0,linear
19,212612,25068,1,0.643149,0.832697,0.5,14.0,13.0,linear
20,211370,20189,1,0.653513,0.854517,0.5,14.0,13.0,linear
21,211090,18334,1,0.661,0.865799,0.5,14.0,13.0,linear
22,209886,17333,1,0.665663,0.873098,0.5,14.0,13.0,linear
23,208425,16314,1,0.670938,0.878452,0.5,14.0,13.0,linear
24,206943,15452,1,0.676453,0.882955,0.5,14.0,13.0,linear
25,205193,14782,1,0.680712,0.885667,0.5,14.0,13.0,linear
26,202411,14257,1,0.683932,0.888793,0.5,14.0,13.0,linear
27,201018,13815,1,0.687127,0.889662,0.5,14.0,13.0,linear
28,199471,13532,1,0.691192,0.892233,0.5,14.0,13.0,linear
29,197384,13031,1,0.694039,0.895138,0.5,14.0,13.0,linear
30,197183,12522,1,0.697053,0.898088,0.5,14.0,13.0,linear
31,196013,12112,1,0.700245,0.900748,0.5,14.0,13.0,linear
32,194963,11612,1,0.704178,0.903672,0.5,14.0,13.0,linear
33,193296,11221,1,0.707131,0.905923,0.5,14.0,13.0,linear
34,191821,10913,1,0.712081,0.90892,0.5,14.0,13.0,linear
35,190692,10517,1,0.715953,0.911631,0.5,14.0,13.0,linear
36,189320,10068,1,0.718941,0.913221,0.5,14.0,13.0,linear
37,187772,9806,1,0.723301,0.914132,0.5,14.0,13.0,linear
38,185759,9433,1,0.725302,0.915604,0.5,14.0,13.0,linear
39,184882,9151,1,0.729339,0.917675,0.5,14.0,13.0,linear
40,184139,8733,1,0.734184,0.920267,0.5,14.0,13.0,linear
41,182432,8426,1,0.738553,0.922825,0.5,14.0,13.0,linear
42,180477,8033,1,0.743532,0.925768,0.5,14.0,13.0,linear
43,178950,7582,1,0.747817,0.928817,0.5,14.0,13.0,linear
44,178009,7327,1,0.752545,0.930474,0.5,14.0,13.0,linear
45,176434,7078,1,0.759287,0.933496,0.5,14.0,13.0,linear
46,174384,6574,1,0.764994,0.937178,0.5,14.0,13.0,linear
47,172447,6252,1,0.771147,0.939041,0.5,14.0,13.0,linear
48,169996,5957,1,0.776197,0.941813,0.5,14.0,13.0,linear
49,168836,5647,1,0.781892,0.943765,0.5,14.0,13.0,linear
50,166917,5320,1,0.790475,0.947107,0.5,14.0,13.0,linear
51,164462,4906,1,0.798021,0.951356,0.5,14.0,13.0,linear
52,162827,4521,1,0.804969,0.953396,0.5,14.0,13.0,linear
53,160994,4188,1,0.812398,0.956875,0.5,14.0,13.0,linear
54,159200,3803,1,0.820981,0.96047,0.5,14.0,13.0,linear
55,157799,3394,1,0.831162,0.963646,0.5,14.0,13.0,linear
56,154638,3055,1,0.84106,0.966819,0.5,14.0,13.0,linear
57,152555,2717,1,0.850756,0.968945,0.5,14.0,13.0,linear
58,150451,2427,1,0.860783,0.97186,0.5,14.0,13.0,linear
59,148071,2112,1,0.872981,0.975161,0.5,14.0,13.0,linear
60,145577,1849,1,0.883911,0.978055,0.5,14.0,13.0,linear
61,143701,1561,1,0.895998,0.981505,0.5,14.0,13.0,linear
62,141786,1296,1,0.908481,0.985155,0.5,14.0,13.0,linear
63,139628,1046,1,0.919,0.987558,0.5,14.0,13.0,linear
64,137730,821,1,0.93118,0.989991,0.5,14.0,13.0,linear
65,135795,688,1,0.941803,0.991516,0.5,14.0,13.0,linear
66,133596,553,1,0.951101,0.993294,0.5,14.0,13.0,linear
67,132427,417,1,0.959818,0.994844,0.5,14.0,13.0,linear
68,131679,323,1,0.969766,0.996418,0.5,14.0,13.0,linear
69,130253,205,1,0.975921,0.997587,0.5,14.0,13.0,linear
70,129421,148,1,0.982532,0.998304,0.5,14.0,13.0,linear
71,128597,109,1,0.987554,0.998873,0.5,14.0,13.0,linear
72,128157,62,1,0.990236,0.99928,0.5,14.0,13.0,linear
73,127409,47,1,0.993644,0.999515,0.5,14.0,13.0,linear
74,126950,30,1,0.995846,0.999717,0.5,14.0,13.0,linear
75,126928,18,1,0.997298,0.999851,0.5,14.0,13.0,linear
76,126185,11,1,0.99857,0.999913,0.5,14.0,13.0,linear
77,125863,4,1,0.999087,0.999968,0.5,14.0,13.0,linear
78,126009,2,1,0.999516,0.999984,0.5,14.0,13.0,linear
79,126351,0,1,0.999715,1.0,0.5,14.0,13.0,linear

