generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49275,1,0.0,0.0,0.5,17.0,8.0,linear
2,78307,49073,1,0.0,0.0,0.5,17.0,8.0,linear
3,80394,50489,1,0.0,0.0,0.5,17.0,8.0,linear
4,81091,51207,1,0.0,0.0,0.5,17.0,8.0,linear
5,77095,49370,1,0.0,0.0,0.5,17.0,8.0,linear
6,76251,48871,1,0.0,0.0,0.5,17.0,8.0,linear
7,80072,50739,1,0.0,0.0,0.5,17.0,8.0,linear
8,81868,51414,1,0.0,0.0,0.5,17.0,8.0,linear
9,77150,49157,1,0.0,0.0,0.5,17.0,8.0,linear
10,76012,48819,1,0.0,0.0,0.5,17.0,8.0,linear
11,182400,50648,1,0.482883,0.482883,0.5,17.0,8.0,linear
12,235385,51251,1,0.603682,0.616702,0.5,17.0,8.0,linear
13,227717,45821,1,0.63555,0.668689,0.5,17.0,8.0,linear
14,220194,39406,1,0.653559,0.719649,0.5,17.0,8.0,linear
15,222075,34983,1,0.667765,0.763953,0.5,17.0,8.0,linear
16,224277,29758,1,0.684611,0.807758,0.5,17.0,8.0,linear
17,224029,23955,1,0.702328,0.84835,0.5,17.0,8.0,linear
18,222630,18944,1,0.720889,0.878928,0.5,17.0,8.0,linear
19,219682,15431,1,0.737525,0.898818,0.5,17.0,8.0,linear
20,215087,12677,1,0.753094,0.912556,0.5,17.0,8.0,linear
21,208850,10417,1,0.771065,0.923702,0.5,17.0,8.0,linear
22,203465,8599,1,0.789981,0.933354,0.5,17.0,8.0,linear
23,197782,7302,1,0.808382,0.941746,0.5,17.0,8.0,linear
24,192418,6090,1,0.826591,0.949866,0.5,17.0,8.0,linear
25,186899,5014,1,0.845135,0.958287,0.5,17.0,8.0,linear
26,181817,4030,1,0.863175,0.965254,0.5,17.0,8.0,linear
27,178106,3219,1,0.880948,0.971687,0.5,17.0,8.0,linear
28,174238,2499,1,0.896739,0.976922,0.5,17.0,8.0,linear
29,170812,2009,1,0.913706,0.981057,0.5,17.0,8.0,linear
30,167242,1533,1,0.928421,0.985134,0.5,17.0,8.0,linear
31,164466,1155,1,0.94268,0.988991,0.5,17.0,8.0,linear
32,162705,837,1,0.95512,0.992335,0.5,17.0,8.0,linear
33,160301,567,1,0.965564,0.994939,0.5,17.0,8.0,linear
34,158420,390,1,0.974938,0.996651,0.5,17.0,8.0,linear
35,156717,257,1,0.982156,0.997898,0.5,17.0,8.0,linear
36,155772,151,1,0.98742,0.998759,0.5,17.0,8.0,linear
37,155017,79,1,0.99218,0.99937,0.5,17.0,8.0,linear
38,154241,41,1,0.995066,0.99967,0.5,17.0,8.0,linear
39,153695,20,1,0.997442,0.999857,0.5,17.0,8.0,linear
40,153452,7,1,0.998652,0.999948,0.5,17.0,8.0,linear
41,153350,3,1,0.999328,0.999974,0.5,17.0,8.0,linear
42,153185,1,1,0.999781,0.999993,0.5,17.0,8.0,linear
43,153434,1,1,0.999892,0.999993,0.5,17.0,8.0,linear
44,153270,0,1,0.999915,1.0,0.5,17.0,8.0,linear

