generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49077,1,0.0,0.0,0.5,8.0,3.0,linear
2,78436,49325,1,0.0,0.0,0.5,8.0,3.0,linear
3,78565,49733,1,0.0,0.0,0.5,8.0,3.0,linear
4,79010,50125,1,0.0,0.0,0.5,8.0,3.0,linear
5,79678,50543,1,0.0,0.0,0.5,8.0,3.0,linear
6,79317,50442,1,0.0,0.0,0.5,8.0,3.0,linear
7,78555,50141,1,0.0,0.0,0.5,8.0,3.0,linear
8,78056,49892,1,0.0,0.0,0.5,8.0,3.0,linear
9,78470,50002,1,0.0,0.0,0.5,8.0,3.0,linear
10,78455,49986,1,0.0,0.0,0.5,8.0,3.0,linear
11,127009,49976,1,0.310768,0.310768,0.5,8.0,3.0,linear
12,150755,49852,1,0.418757,0.434956,0.5,8.0,3.0,linear
13,148328,47317,1,0.447822,0.487145,0.5,8.0,3.0,linear
14,143169,42277,1,0.484241,0.550584,0.5,8.0,3.0,linear
15,137663,36229,1,0.522674,0.615839,0.5,8.0,3.0,linear
16,132568,30347,1,0.560284,0.677223,0.5,8.0,3.0,linear
17,127258,24576,1,0.596846,0.732005,0.5,8.0,3.0,linear
18,121587,19193,1,0.63204,0.777336,0.5,8.0,3.0,linear
19,115423,15030,1,0.666039,0.813017,0.5,8.0,3.0,linear
20,109102,11871,1,0.701684,0.84438,0.5,8.0,3.0,linear
21,103306,9232,1,0.738237,0.87249,0.5,8.0,3.0,linear
22,97701,7022,1,0.773579,0.896745,0.5,8.0,3.0,linear
23,92892,5308,1,0.807402,0.917433,0.5,8.0,3.0,linear
24,88568,3907,1,0.840025,0.935601,0.5,8.0,3.0,linear
25,85251,2829,1,0.87219,0.952087,0.5,8.0,3.0,linear
26,81779,1951,1,0.901299,0.965451,0.5,8.0,3.0,linear
27,78971,1301,1,0.926434,0.97658,0.5,8.0,3.0,linear
28,77115,841,1,0.94792,0.98458,0.5,8.0,3.0,linear
29,75506,538,1,0.964378,0.990248,0.5,8.0,3.0,linear
30,74511,335,1,0.975392,0.994093,0.5,8.0,3.0,linear
31,73669,190,1,0.984008,0.996581,0.5,8.0,3.0,linear
32,73400,125,1,0.989576,0.997818,0.5,8.0,3.0,linear
33,72897,76,1,0.993515,0.998755,0.5,8.0,3.0,linear
34,72527,43,1,0.996111,0.999298,0.5,8.0,3.0,linear
35,72316,14,1,0.997887,0.999779,0.5,8.0,3.0,linear
36,72460,7,1,0.99882,0.99989,0.5,8.0,3.0,linear
37,72346,5,1,0.999419,0.999931,0.5,8.0,3.0,linear
38,72277,2,1,0.999751,0.999972,0.5,8.0,3.0,linear
39,72250,0,1,0.999938,1.0,0.5,8.0,3.0,linear

