generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48963,1,0.0,0.0,0.5,4.0,11.0,linear
2,77841,49008,1,0.0,0.0,0.5,4.0,11.0,linear
3,83583,52203,1,0.0,0.0,0.5,4.0,11.0,linear
4,79809,50510,1,0.0,0.0,0.5,4.0,11.0,linear
5,71914,46743,1,0.0,0.0,0.5,4.0,11.0,linear
6,78345,49982,1,0.0,0.0,0.5,4.0,11.0,linear
7,86589,53504,1,0.0,0.0,0.5,4.0,11.0,linear
8,76725,48784,1,0.0,0.0,0.5,4.0,11.0,linear
9,66198,44047,1,0.0,0.0,0.5,4.0,11.0,linear
10,85050,53069,1,0.0,0.0,0.5,4.0,11.0,linear
11,119186,57821,1,0.19621,0.19621,0.5,4.0,11.0,linear
12,101624,43658,1,0.31208,0.323138,0.5,4.0,11.0,linear
13,90541,37885,1,0.281647,0.328777,0.5,4.0,11.0,linear
14,125505,51166,1,0.283399,0.348921,0.5,4.0,11.0,linear
15,130749,50337,1,0.315121,0.374419,0.5,4.0,11.0,linear
16,103689,38322,1,0.353877,0.465765,0.5,4.0,11.0,linear
17,106527,37222,1,0.373011,0.519453,0.5,4.0,11.0,linear
18,118484,38650,1,0.379035,0.544591,0.5,4.0,11.0,linear
19,123780,36497,1,0.388082,0.567706,0.5,4.0,11.0,linear
20,120398,33295,1,0.400927,0.595748,0.5,4.0,11.0,linear
21,122342,33216,1,0.40443,0.607128,0.5,4.0,11.0,linear
22,124980,33684,1,0.407577,0.615344,0.5,4.0,11.0,linear
23,125324,32712,1,0.410514,0.622737,0.5,4.0,11.0,linear
24,124649,32166,1,0.413274,0.62886,0.5,4.0,11.0,linear
25,124658,31677,1,0.415821,0.634191,0.5,4.0,11.0,linear
26,124684,31458,1,0.416268,0.636696,0.5,4.0,11.0,linear
27,125062,31103,1,0.416634,0.637609,0.5,4.0,11.0,linear
28,125237,30945,1,0.419042,0.641605,0.5,4.0,11.0,linear
29,125814,30852,1,0.420543,0.643807,0.5,4.0,11.0,linear
30,125523,30659,1,0.420731,0.645115,0.5,4.0,11.0,linear
31,125421,30533,1,0.420528,0.645675,0.5,4.0,11.0,linear
32,125571,30519,1,0.420634,0.646542,0.5,4.0,11.0,linear
33,125671,30487,1,0.420016,0.645799,0.5,4.0,11.0,linear
34,126280,30637,1,0.419753,0.643963,0.5,4.0,11.0,linear
35,125890,30611,1,0.420479,0.645406,0.5,4.0,11.0,linear
36,125620,30578,1,0.420744,0.645869,0.5,4.0,11.0,linear
37,125795,30593,1,0.42078,0.646235,0.5,4.0,11.0,linear
38,126099,30704,1,0.420321,0.646832,0.5,4.0,11.0,linear
39,126242,30438,1,0.421403,0.648212,0.5,4.0,11.0,linear
40,125946,30585,1,0.421292,0.648028,0.5,4.0,11.0,linear
41,125911,30481,1,0.4224,0.64904,0.5,4.0,11.0,linear
42,125498,30577,1,0.421315,0.64861,0.5,4.0,11.0,linear
43,126059,30613,1,0.423334,0.650189,0.5,4.0,11.0,linear
44,125636,30354,1,0.42251,0.649989,0.5,4.0,11.0,linear
45,125432,30257,1,0.42255,0.650286,0.5,4.0,11.0,linear
46,125515,30251,1,0.422665,0.649879,0.5,4.0,11.0,linear
47,125568,30163,1,0.422744,0.649931,0.5,4.0,11.0,linear
48,125356,30219,1,0.421468,0.64886,0.5,4.0,11.0,linear
49,125758,30270,1,0.421075,0.648144,0.5,4.0,11.0,linear
50,126144,30463,1,0.421831,0.648475,0.5,4.0,11.0,linear
51,126626,30479,1,0.423114,0.650141,0.5,4.0,11.0,linear
52,125282,30369,1,0.423404,0.651576,0.5,4.0,11.0,linear
53,125353,30377,1,0.423469,0.651195,0.5,4.0,11.0,linear
54,125761,30298,1,0.423591,0.651632,0.5,4.0,11.0,linear
55,126300,30125,1,0.424941,0.653376,0.5,4.0,11.0,linear
56,125275,29724,1,0.425022,0.655197,0.5,4.0,11.0,linear
57,125501,29740,1,0.423723,0.652822,0.5,4.0,11.0,linear
58,125738,29707,1,0.424293,0.654082,0.5,4.0,11.0,linear
59,126348,29916,1,0.424403,0.653501,0.5,4.0,11.0,linear
60,126030,29943,1,0.423841,0.653411,0.5,4.0,11.0,linear
61,126132,30039,1,0.424084,0.653207,0.5,4.0,11.0,linear
62,125516,30052,1,0.422279,0.651053,0.5,4.0,11.0,linear
63,125578,30155,1,0.421761,0.650665,0.5,4.0,11.0,linear
64,125785,30284,1,0.421725,0.648668,0.5,4.0,11.0,linear
65,125607,30199,1,0.421313,0.648083,0.5,4.0,11.0,linear
66,125880,30553,1,0.420655,0.647108,0.5,4.0,11.0,linear
67,125586,30417,1,0.421045,0.647032,0.5,4.0,11.0,linear
68,125884,30570,1,0.421442,0.648408,0.5,4.0,11.0,linear
69,125956,30391,1,0.421372,0.648562,0.5,4.0,11.0,linear
70,125529,30267,1,0.421253,0.648836,0.5,4.0,11.0,linear
71,125914,30422,1,0.421175,0.647134,0.5,4.0,11.0,linear
72,125307,30344,1,0.420414,0.645933,0.5,4.0,11.0,linear
73,125181,30502,1,0.420599,0.647011,0.5,4.0,11.0,linear
74,125970,30494,1,0.421022,0.646424,0.5,4.0,11.0,linear
75,126087,30506,1,0.42165,0.649578,0.5,4.0,11.0,linear
76,126440,30198,1,0.421808,0.648656,0.5,4.0,11.0,linear
77,125735,30271,1,0.420771,0.647938,0.5,4.0,11.0,linear
78,126103,30242,1,0.421765,0.64823,0.5,4.0,11.0,linear
79,125929,30176,1,0.422169,0.649258,0.5,4.0,11.0,linear
80,126104,30363,1,0.422631,0.6497,0.5,4.0,11.0,linear
81,125369,30361,1,0.421673,0.649206,0.5,4.0,11.0,linear
82,126370,30647,1,0.421041,0.647471,0.5,4.0,11.0,linear
83,125630,30411,1,0.422102,0.648488,0.5,4.0,11.0,linear
84,125601,30495,1,0.420587,0.646799,0.5,4.0,11.0,linear
85,125441,30582,1,0.421744,0.648895,0.5,4.0,11.0,linear
86,125842,30528,1,0.420965,0.646722,0.5,4.0,11.0,linear
87,125680,30448,1,0.42069,0.64759,0.5,4.0,11.0,linear
88,126076,30502,1,0.421331,0.646391,0.5,4.0,11.0,linear
89,125178,30433,1,0.420192,0.64671,0.5,4.0,11.0,linear
90,126667,30644,1,0.42064,0.646845,0.5,4.0,11.0,linear
91,126262,30371,1,0.422018,0.649501,0.5,4.0,11.0,linear
92,125594,30199,1,0.4219,0.648815,0.5,4.0,11.0,linear
93,125687,30367,1,0.422876,0.651147,0.5,4.0,11.0,linear
94,125786,30238,1,0.421864,0.649096,0.5,4.0,11.0,linear
95,125738,30145,1,0.422857,0.650472,0.5,4.0,11.0,linear
96,126236,30159,1,0.422814,0.649854,0.5,4.0,11.0,linear
97,125378,30265,1,0.421014,0.648117,0.5,4.0,11.0,linear
98,126260,30435,1,0.421074,0.647592,0.5,4.0,11.0,linear
99,126112,30313,1,0.422217,0.648602,0.5,4.0,11.0,linear
100,125885,30309,1,0.421952,0.649158,0.5,4.0,11.0,linear
101,125714,30225,1,0.423324,0.652358,0.5,4.0,11.0,linear
102,126266,30077,1,0.424422,0.653506,0.5,4.0,11.0,linear
103,125587,29966,1,0.423131,0.652244,0.5,4.0,11.0,linear
104,125923,29996,1,0.422668,0.650426,0.5,4.0,11.0,linear
105,125781,30128,1,0.421723,0.648753,0.5,4.0,11.0,linear
106,125830,30265,1,0.421685,0.648933,0.5,4.0,11.0,linear
107,125591,30248,1,0.421814,0.648273,0.5,4.0,11.0,linear
108,125223,30207,1,0.421726,0.649235,0.5,4.0,11.0,linear
109,125762,30336,1,0.422086,0.649035,0.5,4.0,11.0,linear
110,125664,30110,1,0.423505,0.651942,0.5,4.0,11.0,linear
111,125357,29995,1,0.423185,0.651741,0.5,4.0,11.0,linear
112,125190,29859,1,0.423662,0.652668,0.5,4.0,11.0,linear
113,125484,29914,1,0.424755,0.653137,0.5,4.0,11.0,linear
114,125851,30012,1,0.423657,0.651841,0.5,4.0,11.0,linear
115,126251,30348,1,0.4227,0.650474,0.5,4.0,11.0,linear
116,125534,30332,1,0.423112,0.650228,0.5,4.0,11.0,linear
117,125500,30500,1,0.422946,0.650518,0.5,4.0,11.0,linear
118,125506,30287,1,0.423537,0.651646,0.5,4.0,11.0,linear
119,125365,30037,1,0.423722,0.653388,0.5,4.0,11.0,linear
120,125867,29992,1,0.424603,0.653923,0.5,4.0,11.0,linear
121,125349,29941,1,0.423599,0.652026,0.5,4.0,11.0,linear
122,125657,30109,1,0.423386,0.652269,0.5,4.0,11.0,linear
123,125960,30234,1,0.422327,0.650505,0.5,4.0,11.0,linear
124,126086,30212,1,0.422142,0.650899,0.5,4.0,11.0,linear
125,126591,30298,1,0.423429,0.651095,0.5,4.0,11.0,linear
126,125303,30189,1,0.422563,0.650332,0.5,4.0,11.0,linear
127,125599,30210,1,0.422413,0.648938,0.5,4.0,11.0,linear
128,125626,30306,1,0.420602,0.645961,0.5,4.0,11.0,linear
129,125484,30433,1,0.419429,0.644192,0.5,4.0,11.0,linear
130,126377,30629,1,0.42032,0.64591,0.5,4.0,11.0,linear
131,126434,30634,1,0.420391,0.646376,0.5,4.0,11.0,linear
132,126353,30574,1,0.421279,0.647721,0.5,4.0,11.0,linear
133,125779,30530,1,0.420269,0.646333,0.5,4.0,11.0,linear
134,125695,30488,1,0.4215,0.648426,0.5,4.0,11.0,linear
135,125520,30300,1,0.420977,0.647251,0.5,4.0,11.0,linear
136,125613,30269,1,0.419672,0.645416,0.5,4.0,11.0,linear
137,126221,30640,1,0.419839,0.646258,0.5,4.0,11.0,linear
138,126586,30812,1,0.420839,0.646436,0.5,4.0,11.0,linear
139,126047,30669,1,0.421003,0.646895,0.5,4.0,11.0,linear
140,125705,30730,1,0.419615,0.645444,0.5,4.0,11.0,linear
141,125313,30794,1,0.419029,0.644002,0.5,4.0,11.0,linear
142,126132,30676,1,0.421801,0.646278,0.5,4.0,11.0,linear
143,125258,30413,1,0.4209,0.646662,0.5,4.0,11.0,linear
144,125513,30470,1,0.42088,0.647133,0.5,4.0,11.0,linear
145,125910,30330,1,0.42198,0.648693,0.5,4.0,11.0,linear
146,125894,30421,1,0.421749,0.648695,0.5,4.0,11.0,linear
147,125377,30432,1,0.421493,0.648964,0.5,4.0,11.0,linear
148,125805,30275,1,0.42396,0.652457,0.5,4.0,11.0,linear
149,125837,30166,1,0.422867,0.651128,0.5,4.0,11.0,linear
150,125931,30128,1,0.422897,0.650547,0.5,4.0,11.0,linear
151,125318,29976,1,0.422772,0.651863,0.5,4.0,11.0,linear
152,125790,29767,1,0.423021,0.650946,0.5,4.0,11.0,linear
153,125686,29862,1,0.422759,0.651016,0.5,4.0,11.0,linear
154,126041,30027,1,0.421869,0.648555,0.5,4.0,11.0,linear
155,125812,30352,1,0.421038,0.647411,0.5,4.0,11.0,linear
156,126467,30523,1,0.422214,0.648867,0.5,4.0,11.0,linear
157,125720,30540,1,0.421526,0.648549,0.5,4.0,11.0,linear
158,125550,30416,1,0.421819,0.649409,0.5,4.0,11.0,linear
159,125896,30403,1,0.423122,0.650893,0.5,4.0,11.0,linear
160,125289,30083,1,0.422381,0.650416,0.5,4.0,11.0,linear
161,125527,30220,1,0.422698,0.650656,0.5,4.0,11.0,linear
162,126132,30232,1,0.423677,0.652485,0.5,4.0,11.0,linear
163,126012,30094,1,0.424255,0.652418,0.5,4.0,11.0,linear
164,125425,29875,1,0.424173,0.653105,0.5,4.0,11.0,linear
165,125388,29966,1,0.423384,0.652188,0.5,4.0,11.0,linear
166,125997,30060,1,0.422608,0.650756,0.5,4.0,11.0,linear
167,126270,30255,1,0.422369,0.649421,0.5,4.0,11.0,linear
168,126045,30549,1,0.421669,0.649039,0.5,4.0,11.0,linear
169,126248,30519,1,0.421583,0.648244,0.5,4.0,11.0,linear
170,125496,30119,1,0.421508,0.647287,0.5,4.0,11.0,linear
171,125211,30156,1,0.422195,0.650147,0.5,4.0,11.0,linear
172,125821,30152,1,0.422272,0.648467,0.5,4.0,11.0,linear
173,125485,30129,1,0.422074,0.648325,0.5,4.0,11.0,linear
174,125403,30340,1,0.422029,0.64972,0.5,4.0,11.0,linear
175,125644,30427,1,0.420833,0.64793,0.5,4.0,11.0,linear
176,125820,30479,1,0.421885,0.649116,0.5,4.0,11.0,linear
177,125628,30334,1,0.422001,0.648618,0.5,4.0,11.0,linear
178,126003,30465,1,0.421973,0.648308,0.5,4.0,11.0,linear
179,125920,30541,1,0.421188,0.647637,0.5,4.0,11.0,linear
180,126214,30756,1,0.420823,0.64697,0.5,4.0,11.0,linear
181,125658,30646,1,0.420858,0.646799,0.5,4.0,11.0,linear
182,125426,30412,1,0.420884,0.64718,0.5,4.0,11.0,linear
183,125830,30513,1,0.421321,0.647828,0.5,4.0,11.0,linear
184,126006,30547,1,0.419369,0.645403,0.5,4.0,11.0,linear
185,125439,30554,1,0.420346,0.646096,0.5,4.0,11.0,linear
186,125582,30560,1,0.420803,0.647347,0.5,4.0,11.0,linear
187,125655,30463,1,0.421306,0.646648,0.5,4.0,11.0,linear
188,125858,30481,1,0.421672,0.647189,0.5,4.0,11.0,linear
189,125696,30441,1,0.422051,0.648844,0.5,4.0,11.0,linear
190,125839,30304,1,0.422847,0.648908,0.5,4.0,11.0,linear
191,125712,30231,1,0.421908,0.650127,0.5,4.0,11.0,linear
192,126112,30014,1,0.422954,0.650444,0.5,4.0,11.0,linear
193,126072,30100,1,0.422304,0.649999,0.5,4.0,11.0,linear
194,125842,30162,1,0.421869,0.648293,0.5,4.0,11.0,linear
195,125774,30275,1,0.42206,0.649565,0.5,4.0,11.0,linear
196,126027,30418,1,0.420879,0.647382,0.5,4.0,11.0,linear
197,125873,30486,1,0.420777,0.646499,0.5,4.0,11.0,linear
198,126424,30526,1,0.422681,0.6497,0.5,4.0,11.0,linear
199,126052,30375,1,0.422301,0.649411,0.5,4.0,11.0,linear
200,125139,29970,1,0.422612,0.651024,0.5,4.0,11.0,linear
201,125811,30109,1,0.422914,0.651285,0.5,4.0,11.0,linear
202,125758,30142,1,0.422413,0.65012,0.5,4.0,11.0,linear
203,126298,30299,1,0.421602,0.648437,0.5,4.0,11.0,linear
204,126514,30614,1,0.421226,0.64691,0.5,4.0,11.0,linear
205,126483,30739,1,0.420243,0.64612,0.5,4.0,11.0,linear
206,126302,30584,1,0.420637,0.646031,0.5,4.0,11.0,linear
207,126196,30611,1,0.421802,0.648348,0.5,4.0,11.0,linear
208,125699,30554,1,0.420441,0.645501,0.5,4.0,11.0,linear
209,125638,30349,1,0.421734,0.647967,0.5,4.0,11.0,linear
210,125855,30452,1,0.421457,0.647549,0.5,4.0,11.0,linear
211,125756,30362,1,0.421258,0.647777,0.5,4.0,11.0,linear
212,125724,30213,1,0.421495,0.648549,0.5,4.0,11.0,linear
213,125544,30163,1,0.421609,0.648475,0.5,4.0,11.0,linear
214,125793,30279,1,0.422352,0.648912,0.5,4.0,11.0,linear
215,125792,30195,1,0.423266,0.651087,0.5,4.0,11.0,linear
216,125945,30134,1,0.422619,0.650493,0.5,4.0,11.0,linear
217,126101,30244,1,0.421769,0.648919,0.5,4.0,11.0,linear
218,126246,30581,1,0.421383,0.648405,0.5,4.0,11.0,linear
219,126239,30676,1,0.420899,0.647759,0.5,4.0,11.0,linear
220,125835,30538,1,0.421391,0.647774,0.5,4.0,11.0,linear
221,125988,30695,1,0.421093,0.646681,0.5,4.0,11.0,linear
222,125814,30653,1,0.422138,0.648196,0.5,4.0,11.0,linear
223,125564,30226,1,0.422572,0.65025,0.5,4.0,11.0,linear
224,125700,29903,1,0.423751,0.650976,0.5,4.0,11.0,linear
225,125522,30093,1,0.422476,0.649832,0.5,4.0,11.0,linear
226,125341,30090,1,0.422274,0.649925,0.5,4.0,11.0,linear
227,125560,29953,1,0.422318,0.649141,0.5,4.0,11.0,linear
