generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49041,1,0.0,0.0,0.5,10.0,16.0,linear
2,77622,48670,1,0.0,0.0,0.5,10.0,16.0,linear
3,84608,52548,1,0.0,0.0,0.5,10.0,16.0,linear
4,79839,50724,1,0.0,0.0,0.5,10.0,16.0,linear
5,68644,45407,1,0.0,0.0,0.5,10.0,16.0,linear
6,79141,50291,1,0.0,0.0,0.5,10.0,16.0,linear
7,96723,58699,1,0.0,0.0,0.5,10.0,16.0,linear
8,65842,43757,1,0.0,0.0,0.5,10.0,16.0,linear
9,38331,30203,1,0.0,0.0,0.5,10.0,16.0,linear
10,124031,71634,1,0.0,0.0,0.5,10.0,16.0,linear
11,189181,74626,1,0.316908,0.316908,0.5,10.0,16.0,linear
12,176226,55463,1,0.511576,0.511576,0.5,10.0,16.0,linear
13,136552,39454,1,0.551253,0.570858,0.5,10.0,16.0,linear
14,147288,40509,1,0.449261,0.502485,0.5,10.0,16.0,linear
15,197351,56069,1,0.467462,0.517494,0.5,10.0,16.0,linear
16,173644,41800,1,0.555968,0.591941,0.5,10.0,16.0,linear
17,140050,30536,1,0.533673,0.710987,0.5,10.0,16.0,linear
18,187019,37271,1,0.567604,0.718138,0.5,10.0,16.0,linear
19,173190,30473,1,0.549089,0.757511,0.5,10.0,16.0,linear
20,195093,29582,1,0.568752,0.764377,0.5,10.0,16.0,linear
21,174252,24197,1,0.565239,0.790719,0.5,10.0,16.0,linear
22,193778,26782,1,0.570049,0.79043,0.5,10.0,16.0,linear
23,185447,25189,1,0.567996,0.799233,0.5,10.0,16.0,linear
24,192560,24825,1,0.574115,0.802129,0.5,10.0,16.0,linear
25,186969,24207,1,0.57205,0.805575,0.5,10.0,16.0,linear
26,191165,24144,1,0.575449,0.807111,0.5,10.0,16.0,linear
27,187834,23737,1,0.575424,0.810848,0.5,10.0,16.0,linear
28,189734,23308,1,0.578879,0.813255,0.5,10.0,16.0,linear
29,187961,23050,1,0.578828,0.815197,0.5,10.0,16.0,linear
30,188894,22827,1,0.579345,0.816889,0.5,10.0,16.0,linear
31,187956,22493,1,0.580697,0.818725,0.5,10.0,16.0,linear
32,188201,22195,1,0.580941,0.818991,0.5,10.0,16.0,linear
33,188305,22323,1,0.580479,0.818734,0.5,10.0,16.0,linear
34,188199,22326,1,0.580597,0.818724,0.5,10.0,16.0,linear
