generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49050,1,0.0,0.0,0.5,2.0,4.0,linear
2,77942,48914,1,0.0,0.0,0.5,2.0,4.0,linear
3,78888,49580,1,0.0,0.0,0.5,2.0,4.0,linear
4,78981,49905,1,0.0,0.0,0.5,2.0,4.0,linear
5,78884,50104,1,0.0,0.0,0.5,2.0,4.0,linear
6,78691,50058,1,0.0,0.0,0.5,2.0,4.0,linear
7,78578,50072,1,0.0,0.0,0.5,2.0,4.0,linear
8,79094,50388,1,0.0,0.0,0.5,2.0,4.0,linear
9,78653,50126,1,0.0,0.0,0.5,2.0,4.0,linear
10,78470,50125,1,0.0,0.0,0.5,2.0,4.0,linear
11,90664,50157,1,0.100414,0.100414,0.5,2.0,4.0,linear
12,96991,50312,1,0.153887,0.164561,0.5,2.0,4.0,linear
13,95814,48896,1,0.174643,0.202874,0.5,2.0,4.0,linear
14,92627,46055,1,0.195663,0.244801,0.5,2.0,4.0,linear
15,90191,43280,1,0.218938,0.291489,0.5,2.0,4.0,linear
16,89028,40607,1,0.24075,0.333221,0.5,2.0,4.0,linear
17,88131,37968,1,0.260268,0.372462,0.5,2.0,4.0,linear
18,86732,35465,1,0.27613,0.403282,0.5,2.0,4.0,linear
19,85887,33787,1,0.289594,0.429459,0.5,2.0,4.0,linear
20,84594,31950,1,0.301856,0.452635,0.5,2.0,4.0,linear
21,83287,30499,1,0.313278,0.472745,0.5,2.0,4.0,linear
22,81526,28954,1,0.322069,0.488314,0.5,2.0,4.0,linear
23,79822,27523,1,0.331819,0.505622,0.5,2.0,4.0,linear
24,78671,26318,1,0.339503,0.518557,0.5,2.0,4.0,linear
25,77286,25023,1,0.34828,0.532425,0.5,2.0,4.0,linear
26,75542,24056,1,0.354274,0.541996,0.5,2.0,4.0,linear
27,74308,23196,1,0.362168,0.554529,0.5,2.0,4.0,linear
28,72945,22271,1,0.368554,0.564367,0.5,2.0,4.0,linear
29,71699,21451,1,0.37454,0.574928,0.5,2.0,4.0,linear
30,70333,20581,1,0.380325,0.581941,0.5,2.0,4.0,linear
31,69130,19875,1,0.385777,0.590196,0.5,2.0,4.0,linear
