generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49428,1,0.0,0.0,0.5,11.0,4.0,linear
2,78565,49391,1,0.0,0.0,0.5,11.0,4.0,linear
3,78658,49709,1,0.0,0.0,0.5,11.0,4.0,linear
4,79314,50128,1,0.0,0.0,0.5,11.0,4.0,linear
5,79306,50388,1,0.0,0.0,0.5,11.0,4.0,linear
6,78640,50061,1,0.0,0.0,0.5,11.0,4.0,linear
7,78101,50066,1,0.0,0.0,0.5,11.0,4.0,linear
8,78084,50043,1,0.0,0.0,0.5,11.0,4.0,linear
9,78875,50317,1,0.0,0.0,0.5,11.0,4.0,linear
10,78785,50136,1,0.0,0.0,0.5,11.0,4.0,linear
11,144663,49926,1,0.382949,0.382949,0.5,11.0,4.0,linear
12,177888,49897,1,0.497278,0.512867,0.5,11.0,4.0,linear
13,174472,46717,1,0.526387,0.564559,0.5,11.0,4.0,linear
14,169138,41075,1,0.559212,0.624184,0.5,11.0,4.0,linear
15,165093,35628,1,0.590635,0.682771,0.5,11.0,4.0,linear
16,161660,29853,1,0.621407,0.737455,0.5,11.0,4.0,linear
17,156986,24053,1,0.652085,0.786774,0.5,11.0,4.0,linear
18,152607,18690,1,0.683347,0.827921,0.5,11.0,4.0,linear
19,147462,14768,1,0.711922,0.858395,0.5,11.0,4.0,linear
20,141148,11564,1,0.739926,0.882721,0.5,11.0,4.0,linear
21,135114,8908,1,0.770885,0.904192,0.5,11.0,4.0,linear
22,129217,6782,1,0.801516,0.922525,0.5,11.0,4.0,linear
23,124030,5249,1,0.831357,0.937865,0.5,11.0,4.0,linear
24,119001,3919,1,0.85797,0.951004,0.5,11.0,4.0,linear
25,115293,2923,1,0.88356,0.962709,0.5,11.0,4.0,linear
26,111663,2137,1,0.908444,0.972039,0.5,11.0,4.0,linear
27,108461,1541,1,0.929244,0.979779,0.5,11.0,4.0,linear
28,106177,1066,1,0.946888,0.986023,0.5,11.0,4.0,linear
29,104055,722,1,0.961081,0.990605,0.5,11.0,4.0,linear
30,102652,450,1,0.972608,0.994102,0.5,11.0,4.0,linear
31,101807,268,1,0.981428,0.996354,0.5,11.0,4.0,linear
32,101168,167,1,0.988479,0.997827,0.5,11.0,4.0,linear
33,100418,98,1,0.992398,0.99879,0.5,11.0,4.0,linear
34,99799,61,1,0.99538,0.99925,0.5,11.0,4.0,linear
35,99477,34,1,0.997144,0.999609,0.5,11.0,4.0,linear
36,99099,16,1,0.998251,0.999808,0.5,11.0,4.0,linear
37,99387,7,1,0.999095,0.99992,0.5,11.0,4.0,linear
38,99603,1,1,0.999558,0.99998,0.5,11.0,4.0,linear
39,99179,0,1,0.999788,0.99999,0.5,11.0,4.0,linear

