generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49261,1,0.0,0.0,0.5,16.0,5.0,linear
2,78271,49236,1,0.0,0.0,0.5,16.0,5.0,linear
3,79353,49999,1,0.0,0.0,0.5,16.0,5.0,linear
4,79587,50334,1,0.0,0.0,0.5,16.0,5.0,linear
5,78856,50154,1,0.0,0.0,0.5,16.0,5.0,linear
6,78199,49728,1,0.0,0.0,0.5,16.0,5.0,linear
7,78804,50118,1,0.0,0.0,0.5,16.0,5.0,linear
8,79354,50653,1,0.0,0.0,0.5,16.0,5.0,linear
9,78848,50388,1,0.0,0.0,0.5,16.0,5.0,linear
10,78446,50128,1,0.0,0.0,0.5,16.0,5.0,linear
11,174735,50058,1,0.473082,0.473082,0.5,16.0,5.0,linear
12,222881,50019,1,0.587851,0.601604,0.5,16.0,5.0,linear
13,219313,46299,1,0.615463,0.648986,0.5,16.0,5.0,linear
14,213207,40465,1,0.64362,0.70204,0.5,16.0,5.0,linear
15,209679,34384,1,0.67065,0.756259,0.5,16.0,5.0,linear
16,207399,28315,1,0.695751,0.804436,0.5,16.0,5.0,linear
17,204480,22569,1,0.720039,0.846486,0.5,16.0,5.0,linear
18,200247,17129,1,0.745415,0.88085,0.5,16.0,5.0,linear
19,195382,13082,1,0.771174,0.906117,0.5,16.0,5.0,linear
20,188380,9926,1,0.796364,0.924515,0.5,16.0,5.0,linear
21,182353,7670,1,0.822986,0.939764,0.5,16.0,5.0,linear
22,175397,5702,1,0.848816,0.95252,0.5,16.0,5.0,linear
23,169819,4257,1,0.874258,0.962861,0.5,16.0,5.0,linear
24,164598,3149,1,0.898265,0.972186,0.5,16.0,5.0,linear
25,159454,2238,1,0.919117,0.979496,0.5,16.0,5.0,linear
26,156341,1569,1,0.937646,0.985665,0.5,16.0,5.0,linear
27,153100,1034,1,0.953577,0.990285,0.5,16.0,5.0,linear
28,150829,652,1,0.966843,0.993559,0.5,16.0,5.0,linear
29,148925,431,1,0.977688,0.995779,0.5,16.0,5.0,linear
30,147150,267,1,0.985603,0.997424,0.5,16.0,5.0,linear
31,145957,173,1,0.99054,0.998405,0.5,16.0,5.0,linear
32,145655,104,1,0.993893,0.999028,0.5,16.0,5.0,linear
33,145274,64,1,0.995945,0.999478,0.5,16.0,5.0,linear
34,144689,40,1,0.99767,0.999696,0.5,16.0,5.0,linear
35,144031,19,1,0.998422,0.999854,0.5,16.0,5.0,linear
36,144330,5,1,0.999231,0.999965,0.5,16.0,5.0,linear
37,144488,1,1,0.999616,0.999993,0.5,16.0,5.0,linear
38,144205,1,1,0.99983,0.999993,0.5,16.0,5.0,linear
39,144170,0,1,0.999955,1.0,0.5,16.0,5.0,linear

