generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48900,1,0.0,0.0,0.5,16.0,12.0,linear
2,77758,48762,1,0.0,0.0,0.5,16.0,12.0,linear
3,83218,51907,1,0.0,0.0,0.5,16.0,12.0,linear
4,82867,52129,1,0.0,0.0,0.5,16.0,12.0,linear
5,70588,46463,1,0.0,0.0,0.5,16.0,12.0,linear
6,75170,48629,1,0.0,0.0,0.5,16.0,12.0,linear
7,91137,56229,1,0.0,0.0,0.5,16.0,12.0,linear
8,79034,50142,1,0.0,0.0,0.5,16.0,12.0,linear
9,53265,37761,1,0.0,0.0,0.5,16.0,12.0,linear
10,85188,53128,1,0.0,0.0,0.5,16.0,12.0,linear
11,205388,64454,1,0.469599,0.469599,0.5,16.0,12.0,linear
12,217833,47408,1,0.663256,0.663256,0.5,16.0,12.0,linear
13,185919,33020,1,0.610025,0.659384,0.5,16.0,12.0,linear
14,225398,45206,1,0.58356,0.64541,0.5,16.0,12.0,linear
15,240713,46952,1,0.607091,0.678188,0.5,16.0,12.0,linear
16,223858,36477,1,0.640492,0.741225,0.5,16.0,12.0,linear
17,214126,30386,1,0.660478,0.804164,0.5,16.0,12.0,linear
18,223729,27799,1,0.671755,0.833968,0.5,16.0,12.0,linear
19,226725,23463,1,0.674872,0.8558,0.5,16.0,12.0,linear
20,226330,18158,1,0.687953,0.878233,0.5,16.0,12.0,linear
21,223990,15511,1,0.698605,0.89021,0.5,16.0,12.0,linear
22,221683,14628,1,0.70671,0.89749,0.5,16.0,12.0,linear
23,217370,13257,1,0.715169,0.905792,0.5,16.0,12.0,linear
24,214415,12051,1,0.724052,0.911273,0.5,16.0,12.0,linear
25,211490,11180,1,0.731391,0.915386,0.5,16.0,12.0,linear
26,208539,10483,1,0.739307,0.919579,0.5,16.0,12.0,linear
27,205658,9623,1,0.747482,0.924462,0.5,16.0,12.0,linear
28,202632,8749,1,0.757608,0.929982,0.5,16.0,12.0,linear
29,199110,8108,1,0.765589,0.93442,0.5,16.0,12.0,linear
30,196360,7468,1,0.775592,0.938833,0.5,16.0,12.0,linear
31,192797,6871,1,0.782791,0.942509,0.5,16.0,12.0,linear
32,190931,6170,1,0.792696,0.947028,0.5,16.0,12.0,linear
33,187417,5519,1,0.80214,0.952453,0.5,16.0,12.0,linear
34,184599,4829,1,0.816201,0.957918,0.5,16.0,12.0,linear
35,180859,4154,1,0.829061,0.962178,0.5,16.0,12.0,linear
36,176703,3662,1,0.841861,0.96536,0.5,16.0,12.0,linear
37,173154,3239,1,0.855372,0.969561,0.5,16.0,12.0,linear
38,169917,2738,1,0.867602,0.973565,0.5,16.0,12.0,linear
39,167266,2317,1,0.881563,0.97775,0.5,16.0,12.0,linear
40,164582,1864,1,0.89463,0.98117,0.5,16.0,12.0,linear
41,162144,1563,1,0.907076,0.983987,0.5,16.0,12.0,linear
42,158880,1266,1,0.92062,0.986948,0.5,16.0,12.0,linear
43,156939,1046,1,0.932498,0.989054,0.5,16.0,12.0,linear
44,154337,855,1,0.943212,0.991367,0.5,16.0,12.0,linear
45,152428,603,1,0.952449,0.993514,0.5,16.0,12.0,linear
46,151157,470,1,0.962607,0.994958,0.5,16.0,12.0,linear
47,149810,363,1,0.969646,0.996521,0.5,16.0,12.0,linear
48,148539,258,1,0.975599,0.997482,0.5,16.0,12.0,linear
49,147638,181,1,0.981996,0.998247,0.5,16.0,12.0,linear
50,146546,122,1,0.986379,0.998647,0.5,16.0,12.0,linear
51,146109,81,1,0.990655,0.999149,0.5,16.0,12.0,linear
52,145234,50,1,0.993781,0.999424,0.5,16.0,12.0,linear
53,145178,30,1,0.996253,0.999697,0.5,16.0,12.0,linear
54,144836,16,1,0.997611,0.999855,0.5,16.0,12.0,linear
55,144647,9,1,0.998343,0.999917,0.5,16.0,12.0,linear
56,144454,5,1,0.999069,0.999965,0.5,16.0,12.0,linear
57,144288,2,1,0.999411,0.999986,0.5,16.0,12.0,linear
58,144619,1,1,0.999744,0.999993,0.5,16.0,12.0,linear
59,144669,0,1,0.999882,1.0,0.5,16.0,12.0,linear

