generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49232,1,0.0,0.0,0.5,10.0,5.0,linear
2,78315,49314,1,0.0,0.0,0.5,10.0,5.0,linear
3,80307,50534,1,0.0,0.0,0.5,10.0,5.0,linear
4,79712,50507,1,0.0,0.0,0.5,10.0,5.0,linear
5,78245,49839,1,0.0,0.0,0.5,10.0,5.0,linear
6,77448,49640,1,0.0,0.0,0.5,10.0,5.0,linear
7,78450,49957,1,0.0,0.0,0.5,10.0,5.0,linear
8,78728,49998,1,0.0,0.0,0.5,10.0,5.0,linear
9,78699,50032,1,0.0,0.0,0.5,10.0,5.0,linear
10,78556,50180,1,0.0,0.0,0.5,10.0,5.0,linear
11,138410,49917,1,0.360315,0.360315,0.5,10.0,5.0,linear
12,168748,50094,1,0.472743,0.48806,0.5,10.0,5.0,linear
13,165268,46744,1,0.501882,0.540316,0.5,10.0,5.0,linear
14,160396,41442,1,0.533741,0.601328,0.5,10.0,5.0,linear
15,157232,36260,1,0.562766,0.66146,0.5,10.0,5.0,linear
16,154892,30737,1,0.59147,0.717906,0.5,10.0,5.0,linear
17,152323,25353,1,0.618312,0.767822,0.5,10.0,5.0,linear
18,149687,20626,1,0.643259,0.806264,0.5,10.0,5.0,linear
19,145749,16925,1,0.667444,0.835019,0.5,10.0,5.0,linear
20,140860,13912,1,0.691655,0.858741,0.5,10.0,5.0,linear
21,135031,11254,1,0.714729,0.8774,0.5,10.0,5.0,linear
22,129990,9293,1,0.739379,0.893662,0.5,10.0,5.0,linear
23,124647,7636,1,0.764132,0.909574,0.5,10.0,5.0,linear
24,119775,6177,1,0.78847,0.924117,0.5,10.0,5.0,linear
25,115708,4914,1,0.813685,0.936935,0.5,10.0,5.0,linear
26,111584,3850,1,0.838051,0.947979,0.5,10.0,5.0,linear
27,107732,3053,1,0.86252,0.957595,0.5,10.0,5.0,linear
28,104142,2263,1,0.885692,0.966931,0.5,10.0,5.0,linear
29,101464,1731,1,0.906263,0.974107,0.5,10.0,5.0,linear
30,98871,1238,1,0.926213,0.981324,0.5,10.0,5.0,linear
31,96436,849,1,0.942613,0.986888,0.5,10.0,5.0,linear
32,94896,626,1,0.957375,0.990507,0.5,10.0,5.0,linear
33,93762,412,1,0.969069,0.993862,0.5,10.0,5.0,linear
34,92948,254,1,0.978309,0.996143,0.5,10.0,5.0,linear
35,92199,166,1,0.985352,0.997557,0.5,10.0,5.0,linear
36,91197,108,1,0.990109,0.998539,0.5,10.0,5.0,linear
37,90713,68,1,0.993493,0.999067,0.5,10.0,5.0,linear
38,90828,44,1,0.996203,0.999461,0.5,10.0,5.0,linear
39,90533,28,1,0.997623,0.999669,0.5,10.0,5.0,linear
40,90476,12,1,0.99852,0.999867,0.5,10.0,5.0,linear
41,90455,6,1,0.999188,0.999934,0.5,10.0,5.0,linear
42,90559,3,1,0.999569,0.999967,0.5,10.0,5.0,linear
43,90154,0,1,0.999795,1.0,0.5,10.0,5.0,linear

