generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48939,1,0.0,0.0,0.5,11.0,6.0,linear
2,78122,49101,1,0.0,0.0,0.5,11.0,6.0,linear
3,79910,50291,1,0.0,0.0,0.5,11.0,6.0,linear
4,79954,50515,1,0.0,0.0,0.5,11.0,6.0,linear
5,78496,49952,1,0.0,0.0,0.5,11.0,6.0,linear
6,78422,50047,1,0.0,0.0,0.5,11.0,6.0,linear
7,79036,50235,1,0.0,0.0,0.5,11.0,6.0,linear
8,78707,49984,1,0.0,0.0,0.5,11.0,6.0,linear
9,78387,49719,1,0.0,0.0,0.5,11.0,6.0,linear
10,79116,50139,1,0.0,0.0,0.5,11.0,6.0,linear
11,145367,50177,1,0.380317,0.380317,0.5,11.0,6.0,linear
12,178237,50010,1,0.496301,0.511664,0.5,11.0,6.0,linear
13,174545,46738,1,0.526218,0.563761,0.5,11.0,6.0,linear
14,169229,41319,1,0.554558,0.622044,0.5,11.0,6.0,linear
15,167114,36225,1,0.580506,0.680955,0.5,11.0,6.0,linear
16,166669,31105,1,0.60389,0.733072,0.5,11.0,6.0,linear
17,166082,26168,1,0.627172,0.779541,0.5,11.0,6.0,linear
18,163171,21266,1,0.64844,0.815348,0.5,11.0,6.0,linear
19,159486,17698,1,0.667257,0.84151,0.5,11.0,6.0,linear
20,156205,14835,1,0.68733,0.861498,0.5,11.0,6.0,linear
21,150687,12296,1,0.706682,0.877513,0.5,11.0,6.0,linear
22,145606,10369,1,0.728123,0.891985,0.5,11.0,6.0,linear
23,140366,8785,1,0.750183,0.90658,0.5,11.0,6.0,linear
24,135499,7283,1,0.770132,0.918721,0.5,11.0,6.0,linear
25,131768,6018,1,0.792561,0.930706,0.5,11.0,6.0,linear
26,127373,4841,1,0.815302,0.941969,0.5,11.0,6.0,linear
27,122953,3805,1,0.838273,0.95229,0.5,11.0,6.0,linear
28,118668,2978,1,0.860621,0.961721,0.5,11.0,6.0,linear
29,115344,2280,1,0.882843,0.969888,0.5,11.0,6.0,linear
30,112780,1729,1,0.903422,0.976483,0.5,11.0,6.0,linear
31,109718,1288,1,0.922314,0.981885,0.5,11.0,6.0,linear
32,107119,961,1,0.939811,0.98652,0.5,11.0,6.0,linear
33,104834,695,1,0.952032,0.990179,0.5,11.0,6.0,linear
34,103583,497,1,0.964598,0.993249,0.5,11.0,6.0,linear
35,102566,339,1,0.973229,0.995295,0.5,11.0,6.0,linear
36,101796,215,1,0.980513,0.996865,0.5,11.0,6.0,linear
37,100416,123,1,0.986839,0.998151,0.5,11.0,6.0,linear
38,100698,64,1,0.991273,0.998972,0.5,11.0,6.0,linear
39,100210,37,1,0.994842,0.999422,0.5,11.0,6.0,linear
40,99725,22,1,0.997266,0.99972,0.5,11.0,6.0,linear
41,99509,13,1,0.998418,0.999809,0.5,11.0,6.0,linear
42,98865,8,1,0.99912,0.999879,0.5,11.0,6.0,linear
43,99553,5,1,0.999438,0.99994,0.5,11.0,6.0,linear
44,99340,3,1,0.999698,0.99997,0.5,11.0,6.0,linear
45,99352,2,1,0.999864,0.99998,0.5,11.0,6.0,linear
46,99441,1,1,0.999904,0.99999,0.5,11.0,6.0,linear
47,99548,1,1,0.99996,0.99999,0.5,11.0,6.0,linear
48,99221,0,1,0.99999,1.0,0.5,11.0,6.0,linear

