generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49157,1,0.0,0.0,0.5,13.0,5.0,linear
2,77977,49222,1,0.0,0.0,0.5,13.0,5.0,linear
3,78978,50066,1,0.0,0.0,0.5,13.0,5.0,linear
4,79490,50236,1,0.0,0.0,0.5,13.0,5.0,linear
5,79103,50200,1,0.0,0.0,0.5,13.0,5.0,linear
6,78450,49946,1,0.0,0.0,0.5,13.0,5.0,linear
7,78529,50125,1,0.0,0.0,0.5,13.0,5.0,linear
8,78184,50050,1,0.0,0.0,0.5,13.0,5.0,linear
9,78023,49722,1,0.0,0.0,0.5,13.0,5.0,linear
10,78502,50208,1,0.0,0.0,0.5,13.0,5.0,linear
11,157986,50491,1,0.422185,0.422185,0.5,13.0,5.0,linear
12,196830,50423,1,0.538176,0.553452,0.5,13.0,5.0,linear
13,192711,46868,1,0.569464,0.604277,0.5,13.0,5.0,linear
14,185156,40547,1,0.599395,0.661991,0.5,13.0,5.0,linear
15,182138,34863,1,0.624931,0.717074,0.5,13.0,5.0,linear
16,180674,29265,1,0.650684,0.768109,0.5,13.0,5.0,linear
17,178693,23574,1,0.677287,0.815187,0.5,13.0,5.0,linear
18,174417,18335,1,0.702697,0.851262,0.5,13.0,5.0,linear
19,169904,14444,1,0.727949,0.878294,0.5,13.0,5.0,linear
20,163650,11484,1,0.753705,0.898665,0.5,13.0,5.0,linear
21,157128,8824,1,0.779961,0.916553,0.5,13.0,5.0,linear
22,151597,6964,1,0.806587,0.931236,0.5,13.0,5.0,linear
23,146049,5443,1,0.833587,0.944458,0.5,13.0,5.0,linear
24,140732,4160,1,0.857533,0.955524,0.5,13.0,5.0,linear
25,136465,3085,1,0.882613,0.966414,0.5,13.0,5.0,linear
26,132370,2284,1,0.905092,0.974269,0.5,13.0,5.0,linear
27,129163,1633,1,0.92559,0.98145,0.5,13.0,5.0,linear
28,125935,1092,1,0.942959,0.987342,0.5,13.0,5.0,linear
29,123473,755,1,0.958201,0.991379,0.5,13.0,5.0,linear
30,121677,482,1,0.969771,0.994225,0.5,13.0,5.0,linear
31,120452,308,1,0.979535,0.996331,0.5,13.0,5.0,linear
32,119401,194,1,0.98618,0.997715,0.5,13.0,5.0,linear
33,118534,112,1,0.991442,0.998715,0.5,13.0,5.0,linear
34,118016,59,1,0.994732,0.999392,0.5,13.0,5.0,linear
35,117653,30,1,0.996762,0.999686,0.5,13.0,5.0,linear
36,117832,18,1,0.998168,0.999822,0.5,13.0,5.0,linear
37,117282,7,1,0.999028,0.999932,0.5,13.0,5.0,linear
38,117151,2,1,0.999573,0.999983,0.5,13.0,5.0,linear
39,116975,1,1,0.999791,0.999991,0.5,13.0,5.0,linear
40,116988,0,1,0.99991,1.0,0.5,13.0,5.0,linear

