generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49377,1,0.0,0.0,0.5,8.0,7.0,linear
2,78309,49169,1,0.0,0.0,0.5,8.0,7.0,linear
3,80418,50543,1,0.0,0.0,0.5,8.0,7.0,linear
4,81108,51000,1,0.0,0.0,0.5,8.0,7.0,linear
5,78599,50065,1,0.0,0.0,0.5,8.0,7.0,linear
6,77537,49741,1,0.0,0.0,0.5,8.0,7.0,linear
7,77855,49854,1,0.0,0.0,0.5,8.0,7.0,linear
8,79219,50278,1,0.0,0.0,0.5,8.0,7.0,linear
9,78456,49963,1,0.0,0.0,0.5,8.0,7.0,linear
10,78624,49989,1,0.0,0.0,0.5,8.0,7.0,linear
11,127160,50287,1,0.30987,0.30987,0.5,8.0,7.0,linear
12,150447,50026,1,0.419146,0.435064,0.5,8.0,7.0,linear
13,147287,46660,1,0.448744,0.488763,0.5,8.0,7.0,linear
14,143164,42001,1,0.476422,0.548352,0.5,8.0,7.0,linear
15,141946,38027,1,0.50036,0.608274,0.5,8.0,7.0,linear
16,142935,33574,1,0.523975,0.663094,0.5,8.0,7.0,linear
17,142602,29134,1,0.545247,0.710261,0.5,8.0,7.0,linear
18,141927,25335,1,0.561897,0.746269,0.5,8.0,7.0,linear
19,140746,22555,1,0.577148,0.771339,0.5,8.0,7.0,linear
20,139280,20372,1,0.589867,0.79046,0.5,8.0,7.0,linear
21,136743,18201,1,0.602816,0.806114,0.5,8.0,7.0,linear
22,133336,16330,1,0.614903,0.819672,0.5,8.0,7.0,linear
23,130103,14764,1,0.62658,0.830376,0.5,8.0,7.0,linear
24,127478,13379,1,0.638471,0.840155,0.5,8.0,7.0,linear
25,124430,12365,1,0.649498,0.847735,0.5,8.0,7.0,linear
26,120944,11305,1,0.661334,0.857174,0.5,8.0,7.0,linear
27,118368,10359,1,0.672587,0.866073,0.5,8.0,7.0,linear
28,115764,9458,1,0.683777,0.875082,0.5,8.0,7.0,linear
29,113026,8590,1,0.697149,0.884288,0.5,8.0,7.0,linear
30,110097,7693,1,0.711469,0.894297,0.5,8.0,7.0,linear
31,106708,6761,1,0.725366,0.902867,0.5,8.0,7.0,linear
32,104115,6113,1,0.739954,0.909678,0.5,8.0,7.0,linear
33,101563,5410,1,0.754311,0.916658,0.5,8.0,7.0,linear
34,98951,4744,1,0.76972,0.924576,0.5,8.0,7.0,linear
35,96339,4142,1,0.788001,0.933521,0.5,8.0,7.0,linear
36,93318,3475,1,0.806473,0.943134,0.5,8.0,7.0,linear
37,90570,2875,1,0.824727,0.950752,0.5,8.0,7.0,linear
38,88439,2392,1,0.844982,0.958586,0.5,8.0,7.0,linear
39,85984,1918,1,0.863033,0.965519,0.5,8.0,7.0,linear
40,83669,1538,1,0.881672,0.971544,0.5,8.0,7.0,linear
41,81380,1231,1,0.899053,0.976708,0.5,8.0,7.0,linear
42,79941,941,1,0.916971,0.982779,0.5,8.0,7.0,linear
43,78622,671,1,0.93336,0.987354,0.5,8.0,7.0,linear
44,77185,464,1,0.95043,0.991695,0.5,8.0,7.0,linear
45,75677,306,1,0.961933,0.99419,0.5,8.0,7.0,linear
46,74648,218,1,0.972786,0.996086,0.5,8.0,7.0,linear
47,73803,137,1,0.980789,0.997455,0.5,8.0,7.0,linear
48,73237,83,1,0.986972,0.99855,0.5,8.0,7.0,linear
49,73137,50,1,0.991472,0.999157,0.5,8.0,7.0,linear
50,72635,23,1,0.994123,0.999602,0.5,8.0,7.0,linear
51,72845,12,1,0.996826,0.999794,0.5,8.0,7.0,linear
52,72816,5,1,0.99825,0.999918,0.5,8.0,7.0,linear
53,72450,3,1,0.999144,0.999959,0.5,8.0,7.0,linear
54,72406,0,1,0.999675,1.0,0.5,8.0,7.0,linear

