generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48782,1,0.0,0.0,0.5,18.0,5.0,linear
2,77992,48967,1,0.0,0.0,0.5,18.0,5.0,linear
3,80480,50490,1,0.0,0.0,0.5,18.0,5.0,linear
4,81177,51127,1,0.0,0.0,0.5,18.0,5.0,linear
5,78384,50293,1,0.0,0.0,0.5,18.0,5.0,linear
6,77345,49846,1,0.0,0.0,0.5,18.0,5.0,linear
7,77390,49791,1,0.0,0.0,0.5,18.0,5.0,linear
8,78289,49804,1,0.0,0.0,0.5,18.0,5.0,linear
9,78748,49887,1,0.0,0.0,0.5,18.0,5.0,linear
10,79089,50020,1,0.0,0.0,0.5,18.0,5.0,linear
11,187180,50455,1,0.500983,0.500983,0.5,18.0,5.0,linear
12,241375,50315,1,0.616924,0.629849,0.5,18.0,5.0,linear
13,237009,46463,1,0.644357,0.675663,0.5,18.0,5.0,linear
14,231033,40447,1,0.670863,0.726222,0.5,18.0,5.0,linear
15,227281,34129,1,0.696218,0.777347,0.5,18.0,5.0,linear
16,224286,27915,1,0.719116,0.823458,0.5,18.0,5.0,linear
17,221856,21690,1,0.744613,0.865586,0.5,18.0,5.0,linear
18,217463,16056,1,0.769892,0.897437,0.5,18.0,5.0,linear
19,211903,11958,1,0.795025,0.920545,0.5,18.0,5.0,linear
20,205764,8914,1,0.821366,0.938323,0.5,18.0,5.0,linear
21,197697,6519,1,0.847744,0.951486,0.5,18.0,5.0,linear
22,191229,4790,1,0.874235,0.963316,0.5,18.0,5.0,linear
23,185303,3390,1,0.89942,0.972461,0.5,18.0,5.0,linear
24,179702,2460,1,0.920625,0.979517,0.5,18.0,5.0,linear
25,175346,1733,1,0.939136,0.98556,0.5,18.0,5.0,linear
26,171762,1153,1,0.954685,0.990235,0.5,18.0,5.0,linear
27,169280,785,1,0.967882,0.993579,0.5,18.0,5.0,linear
28,167164,512,1,0.976859,0.995746,0.5,18.0,5.0,linear
29,165499,354,1,0.984184,0.997333,0.5,18.0,5.0,linear
30,164889,212,1,0.989169,0.998433,0.5,18.0,5.0,linear
31,164226,99,1,0.993201,0.99926,0.5,18.0,5.0,linear
32,163470,46,1,0.995849,0.999664,0.5,18.0,5.0,linear
33,163048,22,1,0.99772,0.999847,0.5,18.0,5.0,linear
34,162900,8,1,0.998892,0.999939,0.5,18.0,5.0,linear
35,162703,2,1,0.999453,0.999982,0.5,18.0,5.0,linear
36,162491,0,1,0.999849,1.0,0.5,18.0,5.0,linear

