generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49235,1,0.0,0.0,0.5,10.0,2.0,linear
2,78530,49250,1,0.0,0.0,0.5,10.0,2.0,linear
3,78407,49559,1,0.0,0.0,0.5,10.0,2.0,linear
4,78363,49679,1,0.0,0.0,0.5,10.0,2.0,linear
5,78706,49885,1,0.0,0.0,0.5,10.0,2.0,linear
6,78522,49766,1,0.0,0.0,0.5,10.0,2.0,linear
7,78591,49932,1,0.0,0.0,0.5,10.0,2.0,linear
8,78301,49871,1,0.0,0.0,0.5,10.0,2.0,linear
9,78516,49930,1,0.0,0.0,0.5,10.0,2.0,linear
10,78429,49788,1,0.0,0.0,0.5,10.0,2.0,linear
11,138343,49796,1,0.359199,0.359199,0.5,10.0,2.0,linear
12,168822,49867,1,0.473197,0.488662,0.5,10.0,2.0,linear
13,165783,46867,1,0.503262,0.541571,0.5,10.0,2.0,linear
14,160365,41721,1,0.542068,0.604334,0.5,10.0,2.0,linear
15,153747,35194,1,0.583284,0.668775,0.5,10.0,2.0,linear
16,146770,28558,1,0.627238,0.729638,0.5,10.0,2.0,linear
17,138824,21988,1,0.671659,0.785025,0.5,10.0,2.0,linear
18,130876,16008,1,0.717125,0.832382,0.5,10.0,2.0,linear
19,122917,11444,1,0.761273,0.871245,0.5,10.0,2.0,linear
20,116392,8073,1,0.805579,0.903858,0.5,10.0,2.0,linear
21,110045,5552,1,0.846959,0.929138,0.5,10.0,2.0,linear
22,104562,3790,1,0.883794,0.94965,0.5,10.0,2.0,linear
23,100302,2567,1,0.914142,0.965695,0.5,10.0,2.0,linear
24,97464,1648,1,0.939689,0.977755,0.5,10.0,2.0,linear
25,95098,1017,1,0.958593,0.986091,0.5,10.0,2.0,linear
26,93596,577,1,0.972867,0.991952,0.5,10.0,2.0,linear
27,92643,330,1,0.982919,0.995297,0.5,10.0,2.0,linear
28,91785,174,1,0.989913,0.997547,0.5,10.0,2.0,linear
29,90911,93,1,0.994408,0.998738,0.5,10.0,2.0,linear
30,90672,54,1,0.997174,0.999361,0.5,10.0,2.0,linear
31,90306,22,1,0.998595,0.999734,0.5,10.0,2.0,linear
32,90229,13,1,0.999291,0.999856,0.5,10.0,2.0,linear
33,90320,5,1,0.999635,0.999945,0.5,10.0,2.0,linear
34,90660,3,1,0.999763,0.999967,0.5,10.0,2.0,linear
35,90393,0,1,0.999878,1.0,0.5,10.0,2.0,linear

