generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49488,1,0.0,0.0,0.5,18.0,2.0,linear
2,78329,49461,1,0.0,0.0,0.5,18.0,2.0,linear
3,78238,49466,1,0.0,0.0,0.5,18.0,2.0,linear
4,78123,49714,1,0.0,0.0,0.5,18.0,2.0,linear
5,78342,50127,1,0.0,0.0,0.5,18.0,2.0,linear
6,78534,50086,1,0.0,0.0,0.5,18.0,2.0,linear
7,78558,49871,1,0.0,0.0,0.5,18.0,2.0,linear
8,78583,49768,1,0.0,0.0,0.5,18.0,2.0,linear
9,78284,49659,1,0.0,0.0,0.5,18.0,2.0,linear
10,77991,49679,1,0.0,0.0,0.5,18.0,2.0,linear
11,186026,49636,1,0.504021,0.504021,0.5,18.0,2.0,linear
12,240520,49562,1,0.617883,0.631286,0.5,18.0,2.0,linear
13,236842,46001,1,0.644085,0.675896,0.5,18.0,2.0,linear
14,230605,40059,1,0.678421,0.729774,0.5,18.0,2.0,linear
15,224065,32941,1,0.716187,0.784259,0.5,18.0,2.0,linear
16,215796,25568,1,0.754553,0.83403,0.5,18.0,2.0,linear
17,207348,18530,1,0.796044,0.879795,0.5,18.0,2.0,linear
18,198326,12674,1,0.834925,0.914945,0.5,18.0,2.0,linear
19,190355,8349,1,0.8708,0.941523,0.5,18.0,2.0,linear
20,183335,5358,1,0.904444,0.960871,0.5,18.0,2.0,linear
21,176673,3343,1,0.931931,0.974711,0.5,18.0,2.0,linear
22,171702,2039,1,0.954114,0.984392,0.5,18.0,2.0,linear
23,168447,1205,1,0.969859,0.990807,0.5,18.0,2.0,linear
24,166856,701,1,0.98151,0.994864,0.5,18.0,2.0,linear
25,165452,361,1,0.988917,0.997377,0.5,18.0,2.0,linear
26,164080,186,1,0.993632,0.998705,0.5,18.0,2.0,linear
27,163331,84,1,0.996558,0.99937,0.5,18.0,2.0,linear
28,162755,36,1,0.998253,0.999742,0.5,18.0,2.0,linear
29,163033,17,1,0.999123,0.999883,0.5,18.0,2.0,linear
30,162656,6,1,0.999588,0.999957,0.5,18.0,2.0,linear
31,161977,2,1,0.999843,0.999981,0.5,18.0,2.0,linear
32,162875,1,1,0.999939,0.999994,0.5,18.0,2.0,linear
33,162895,0,1,0.999979,1.0,0.5,18.0,2.0,linear

