generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49147,1,0.0,0.0,0.5,1.0,13.0,linear
2,78100,48974,1,0.0,0.0,0.5,1.0,13.0,linear
3,82955,51782,1,0.0,0.0,0.5,1.0,13.0,linear
4,80085,50851,1,0.0,0.0,0.5,1.0,13.0,linear
5,69713,45946,1,0.0,0.0,0.5,1.0,13.0,linear
6,78987,50415,1,0.0,0.0,0.5,1.0,13.0,linear
7,90597,55855,1,0.0,0.0,0.5,1.0,13.0,linear
8,72956,47110,1,0.0,0.0,0.5,1.0,13.0,linear
9,54859,38381,1,0.0,0.0,0.5,1.0,13.0,linear
10,94628,57459,1,0.0,0.0,0.5,1.0,13.0,linear
11,114568,63961,1,0.0523532,0.0523532,0.5,1.0,13.0,linear
12,80881,46851,1,0.110236,0.110236,0.5,1.0,13.0,linear
13,49165,32816,1,0.089207,0.107695,0.5,1.0,13.0,linear
14,106856,58764,1,0.0798966,0.101484,0.5,1.0,13.0,linear
15,123918,65003,1,0.0870455,0.101906,0.5,1.0,13.0,linear
16,84430,46482,1,0.118578,0.131434,0.5,1.0,13.0,linear
17,50045,33166,1,0.137253,0.204668,0.5,1.0,13.0,linear
18,102739,54447,1,0.12403,0.187941,0.5,1.0,13.0,linear
19,116004,57376,1,0.124953,0.172253,0.5,1.0,13.0,linear
20,77010,39336,1,0.1557,0.218204,0.5,1.0,13.0,linear
21,60499,34093,1,0.16578,0.269362,0.5,1.0,13.0,linear
22,111504,54429,1,0.152261,0.244815,0.5,1.0,13.0,linear
23,112587,53185,1,0.151079,0.222077,0.5,1.0,13.0,linear
24,72703,36682,1,0.180623,0.28667,0.5,1.0,13.0,linear
25,81656,41575,1,0.17804,0.29364,0.5,1.0,13.0,linear
26,107794,50997,1,0.170519,0.27742,0.5,1.0,13.0,linear
27,102710,47218,1,0.174815,0.273214,0.5,1.0,13.0,linear
28,76144,37190,1,0.194737,0.321978,0.5,1.0,13.0,linear
29,93002,43967,1,0.189441,0.316171,0.5,1.0,13.0,linear
30,105057,47751,1,0.183802,0.300901,0.5,1.0,13.0,linear
31,94521,42912,1,0.191152,0.314652,0.5,1.0,13.0,linear
32,88627,41276,1,0.195857,0.328932,0.5,1.0,13.0,linear
33,99851,45703,1,0.191293,0.31843,0.5,1.0,13.0,linear
34,99498,45403,1,0.191919,0.316765,0.5,1.0,13.0,linear
35,92245,42423,1,0.197735,0.329044,0.5,1.0,13.0,linear
36,91956,42267,1,0.200441,0.335842,0.5,1.0,13.0,linear
37,98287,44405,1,0.198237,0.332515,0.5,1.0,13.0,linear
38,98645,44264,1,0.197777,0.330542,0.5,1.0,13.0,linear
39,93280,42139,1,0.203203,0.340895,0.5,1.0,13.0,linear
40,94063,42566,1,0.2032,0.342855,0.5,1.0,13.0,linear
41,98113,43940,1,0.201115,0.337984,0.5,1.0,13.0,linear
42,96657,43178,1,0.201375,0.338146,0.5,1.0,13.0,linear
43,95169,42910,1,0.203703,0.342808,0.5,1.0,13.0,linear
44,96508,43535,1,0.203832,0.343699,0.5,1.0,13.0,linear
45,97814,43935,1,0.201901,0.339229,0.5,1.0,13.0,linear
46,94946,42551,1,0.204216,0.343692,0.5,1.0,13.0,linear
47,95008,42584,1,0.204515,0.344577,0.5,1.0,13.0,linear
48,96888,43374,1,0.203959,0.343548,0.5,1.0,13.0,linear
