generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49528,1,0.0,0.0,0.5,20.0,15.0,linear
2,78670,49428,1,0.0,0.0,0.5,20.0,15.0,linear
3,82635,51356,1,0.0,0.0,0.5,20.0,15.0,linear
4,80804,50878,1,0.0,0.0,0.5,20.0,15.0,linear
5,74281,48006,1,0.0,0.0,0.5,20.0,15.0,linear
6,79623,50680,1,0.0,0.0,0.5,20.0,15.0,linear
7,85570,53315,1,0.0,0.0,0.5,20.0,15.0,linear
8,70140,45767,1,0.0,0.0,0.5,20.0,15.0,linear
9,68077,44818,1,0.0,0.0,0.5,20.0,15.0,linear
10,100845,60895,1,0.0,0.0,0.5,20.0,15.0,linear
11,207425,54012,1,0.580783,0.580783,0.5,20.0,15.0,linear
12,234836,38685,1,0.663515,0.676218,0.5,20.0,15.0,linear
13,248046,43637,1,0.596188,0.626216,0.5,20.0,15.0,linear
14,287965,58358,1,0.628049,0.656257,0.5,20.0,15.0,linear
15,263156,45671,1,0.704578,0.723016,0.5,20.0,15.0,linear
16,227959,31303,1,0.684466,0.802165,0.5,20.0,15.0,linear
17,259870,32078,1,0.711725,0.835518,0.5,20.0,15.0,linear
18,259857,25882,1,0.693411,0.863441,0.5,20.0,15.0,linear
19,274743,20940,1,0.708869,0.882065,0.5,20.0,15.0,linear
20,264911,16412,1,0.713616,0.901132,0.5,20.0,15.0,linear
21,271393,16491,1,0.721195,0.905505,0.5,20.0,15.0,linear
22,264669,15059,1,0.724383,0.911552,0.5,20.0,15.0,linear
23,263700,13499,1,0.732897,0.918694,0.5,20.0,15.0,linear
24,259957,12563,1,0.739412,0.92186,0.5,20.0,15.0,linear
25,258038,11870,1,0.744502,0.925761,0.5,20.0,15.0,linear
26,255035,11201,1,0.752089,0.929484,0.5,20.0,15.0,linear
27,251571,10345,1,0.75719,0.933402,0.5,20.0,15.0,linear
28,250051,9701,1,0.763918,0.936992,0.5,20.0,15.0,linear
29,246789,8990,1,0.769205,0.940242,0.5,20.0,15.0,linear
30,244902,8368,1,0.776973,0.943854,0.5,20.0,15.0,linear
31,241355,7751,1,0.783975,0.947147,0.5,20.0,15.0,linear
32,238518,7182,1,0.790794,0.950212,0.5,20.0,15.0,linear
33,236025,6700,1,0.798398,0.95292,0.5,20.0,15.0,linear
34,233274,6200,1,0.804694,0.956107,0.5,20.0,15.0,linear
35,230284,5639,1,0.811576,0.958836,0.5,20.0,15.0,linear
36,227457,5140,1,0.821776,0.962288,0.5,20.0,15.0,linear
37,223981,4521,1,0.830674,0.964723,0.5,20.0,15.0,linear
38,221125,4213,1,0.841461,0.967282,0.5,20.0,15.0,linear
39,216964,3765,1,0.848642,0.969969,0.5,20.0,15.0,linear
40,215022,3405,1,0.858721,0.972903,0.5,20.0,15.0,linear
41,212262,3016,1,0.866965,0.976116,0.5,20.0,15.0,linear
42,209454,2665,1,0.877357,0.978458,0.5,20.0,15.0,linear
43,207413,2341,1,0.888284,0.980802,0.5,20.0,15.0,linear
44,204684,2058,1,0.897958,0.983391,0.5,20.0,15.0,linear
45,201406,1714,1,0.907709,0.986202,0.5,20.0,15.0,linear
46,199507,1405,1,0.91998,0.988836,0.5,20.0,15.0,linear
47,196911,1107,1,0.93026,0.99121,0.5,20.0,15.0,linear
48,193621,836,1,0.943181,0.993206,0.5,20.0,15.0,linear
49,190865,635,1,0.953954,0.994807,0.5,20.0,15.0,linear
50,188485,461,1,0.962883,0.996058,0.5,20.0,15.0,linear
51,187305,341,1,0.971113,0.997223,0.5,20.0,15.0,linear
52,185640,220,1,0.977904,0.99825,0.5,20.0,15.0,linear
53,184095,136,1,0.983272,0.998899,0.5,20.0,15.0,linear
54,183312,90,1,0.988977,0.999274,0.5,20.0,15.0,linear
55,182181,59,1,0.992574,0.999541,0.5,20.0,15.0,linear
56,181592,35,1,0.995312,0.999725,0.5,20.0,15.0,linear
57,181174,22,1,0.99734,0.99984,0.5,20.0,15.0,linear
58,181328,10,1,0.998509,0.999934,0.5,20.0,15.0,linear
59,181048,5,1,0.999188,0.999967,0.5,20.0,15.0,linear
60,180575,0,1,0.999587,1.0,0.5,20.0,15.0,linear

