generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49379,1,0.0,0.0,0.5,17.0,12.0,linear
2,78115,49267,1,0.0,0.0,0.5,17.0,12.0,linear
3,81089,51032,1,0.0,0.0,0.5,17.0,12.0,linear
4,81047,51120,1,0.0,0.0,0.5,17.0,12.0,linear
5,77027,49323,1,0.0,0.0,0.5,17.0,12.0,linear
6,75435,48560,1,0.0,0.0,0.5,17.0,12.0,linear
7,80336,50928,1,0.0,0.0,0.5,17.0,12.0,linear
8,84510,52568,1,0.0,0.0,0.5,17.0,12.0,linear
9,73490,47325,1,0.0,0.0,0.5,17.0,12.0,linear
10,69467,45410,1,0.0,0.0,0.5,17.0,12.0,linear
11,191379,55198,1,0.45684,0.45684,0.5,17.0,12.0,linear
12,244377,56256,1,0.625644,0.625644,0.5,17.0,12.0,linear
13,212166,40697,1,0.663587,0.696199,0.5,17.0,12.0,linear
14,208963,35148,1,0.644916,0.729056,0.5,17.0,12.0,linear
15,232455,36947,1,0.647793,0.755477,0.5,17.0,12.0,linear
16,237857,32292,1,0.656683,0.792993,0.5,17.0,12.0,linear
17,235651,26286,1,0.675305,0.83652,0.5,17.0,12.0,linear
18,234216,22284,1,0.689522,0.867559,0.5,17.0,12.0,linear
19,235960,19873,1,0.696767,0.882594,0.5,17.0,12.0,linear
20,234549,16747,1,0.705654,0.894695,0.5,17.0,12.0,linear
21,231191,14210,1,0.715881,0.90343,0.5,17.0,12.0,linear
22,227664,12951,1,0.725939,0.909761,0.5,17.0,12.0,linear
23,223390,11798,1,0.734249,0.915715,0.5,17.0,12.0,linear
24,220138,10878,1,0.743232,0.92044,0.5,17.0,12.0,linear
25,216378,10034,1,0.751643,0.925377,0.5,17.0,12.0,linear
26,213300,9248,1,0.761152,0.931068,0.5,17.0,12.0,linear
27,209323,8253,1,0.768719,0.934778,0.5,17.0,12.0,linear
28,206882,7685,1,0.779567,0.938931,0.5,17.0,12.0,linear
29,202918,6929,1,0.78909,0.943765,0.5,17.0,12.0,linear
30,199860,6230,1,0.798964,0.948113,0.5,17.0,12.0,linear
31,196728,5653,1,0.809647,0.952838,0.5,17.0,12.0,linear
32,193353,5015,1,0.81971,0.95743,0.5,17.0,12.0,linear
33,190007,4468,1,0.831359,0.961056,0.5,17.0,12.0,linear
34,187293,3991,1,0.842847,0.965271,0.5,17.0,12.0,linear
35,183914,3516,1,0.854008,0.967954,0.5,17.0,12.0,linear
36,181535,3143,1,0.866147,0.971663,0.5,17.0,12.0,linear
37,178169,2709,1,0.877261,0.975647,0.5,17.0,12.0,linear
38,175873,2232,1,0.88881,0.979555,0.5,17.0,12.0,linear
39,172951,1898,1,0.90212,0.982541,0.5,17.0,12.0,linear
40,170327,1573,1,0.91505,0.985774,0.5,17.0,12.0,linear
41,167746,1205,1,0.925871,0.988385,0.5,17.0,12.0,linear
42,165547,978,1,0.937961,0.990794,0.5,17.0,12.0,linear
43,163301,712,1,0.949073,0.992857,0.5,17.0,12.0,linear
44,161957,558,1,0.959461,0.99468,0.5,17.0,12.0,linear
45,159843,416,1,0.967018,0.99609,0.5,17.0,12.0,linear
46,157881,301,1,0.975086,0.997185,0.5,17.0,12.0,linear
47,157058,211,1,0.981186,0.998177,0.5,17.0,12.0,linear
48,156366,139,1,0.986506,0.998802,0.5,17.0,12.0,linear
49,156161,88,1,0.990327,0.999224,0.5,17.0,12.0,linear
50,155415,52,1,0.99313,0.99959,0.5,17.0,12.0,linear
51,154281,31,1,0.995817,0.999767,0.5,17.0,12.0,linear
52,153589,17,1,0.9976,0.999883,0.5,17.0,12.0,linear
53,153603,7,1,0.998462,0.999954,0.5,17.0,12.0,linear
54,153872,3,1,0.999246,0.999981,0.5,17.0,12.0,linear
55,153750,3,1,0.999603,0.99998,0.5,17.0,12.0,linear
56,153254,0,1,0.999768,1.0,0.5,17.0,12.0,linear

