generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49242,1,0.0,0.0,0.5,8.0,2.0,linear
2,78428,49250,1,0.0,0.0,0.5,8.0,2.0,linear
3,78057,49273,1,0.0,0.0,0.5,8.0,2.0,linear
4,78208,49640,1,0.0,0.0,0.5,8.0,2.0,linear
5,78163,49607,1,0.0,0.0,0.5,8.0,2.0,linear
6,78131,49667,1,0.0,0.0,0.5,8.0,2.0,linear
7,78668,49945,1,0.0,0.0,0.5,8.0,2.0,linear
8,78753,49890,1,0.0,0.0,0.5,8.0,2.0,linear
9,78497,49783,1,0.0,0.0,0.5,8.0,2.0,linear
10,78619,50084,1,0.0,0.0,0.5,8.0,2.0,linear
11,126643,50108,1,0.310372,0.310372,0.5,8.0,2.0,linear
12,150788,50180,1,0.419655,0.435886,0.5,8.0,2.0,linear
13,148102,47149,1,0.450056,0.489858,0.5,8.0,2.0,linear
14,142753,41869,1,0.488536,0.553976,0.5,8.0,2.0,linear
15,136596,35606,1,0.530518,0.619396,0.5,8.0,2.0,linear
16,129407,29193,1,0.57367,0.682148,0.5,8.0,2.0,linear
17,121689,22813,1,0.620098,0.741588,0.5,8.0,2.0,linear
18,114144,16982,1,0.66638,0.792541,0.5,8.0,2.0,linear
19,106931,12716,1,0.710285,0.832576,0.5,8.0,2.0,linear
20,99600,9267,1,0.756978,0.86865,0.5,8.0,2.0,linear
21,93523,6541,1,0.801891,0.900855,0.5,8.0,2.0,linear
22,88097,4601,1,0.842755,0.926467,0.5,8.0,2.0,linear
23,84267,3143,1,0.88072,0.948405,0.5,8.0,2.0,linear
24,80845,2071,1,0.91177,0.964729,0.5,8.0,2.0,linear
25,78066,1342,1,0.937043,0.97706,0.5,8.0,2.0,linear
26,76477,789,1,0.9577,0.986039,0.5,8.0,2.0,linear
27,74992,489,1,0.972101,0.991515,0.5,8.0,2.0,linear
28,73975,267,1,0.982667,0.995291,0.5,8.0,2.0,linear
29,73574,155,1,0.989727,0.997442,0.5,8.0,2.0,linear
30,72732,70,1,0.994431,0.99893,0.5,8.0,2.0,linear
31,72496,36,1,0.996845,0.999463,0.5,8.0,2.0,linear
32,72537,18,1,0.998381,0.999738,0.5,8.0,2.0,linear
33,72866,7,1,0.999225,0.999904,0.5,8.0,2.0,linear
34,72174,1,1,0.999661,0.999986,0.5,8.0,2.0,linear
35,72096,1,1,0.999834,0.999986,0.5,8.0,2.0,linear
36,72116,1,1,0.999917,0.999986,0.5,8.0,2.0,linear
37,72411,0,1,0.999965,1.0,0.5,8.0,2.0,linear

