generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48788,1,0.0,0.0,0.5,10.0,3.0,linear
2,77996,49097,1,0.0,0.0,0.5,10.0,3.0,linear
3,78722,49772,1,0.0,0.0,0.5,10.0,3.0,linear
4,78799,49886,1,0.0,0.0,0.5,10.0,3.0,linear
5,78781,50016,1,0.0,0.0,0.5,10.0,3.0,linear
6,78799,50337,1,0.0,0.0,0.5,10.0,3.0,linear
7,78949,50354,1,0.0,0.0,0.5,10.0,3.0,linear
8,78772,50194,1,0.0,0.0,0.5,10.0,3.0,linear
9,78393,49872,1,0.0,0.0,0.5,10.0,3.0,linear
10,78004,49553,1,0.0,0.0,0.5,10.0,3.0,linear
11,137974,49633,1,0.360652,0.360652,0.5,10.0,3.0,linear
12,167986,49634,1,0.473511,0.489477,0.5,10.0,3.0,linear
13,165320,46620,1,0.504452,0.542617,0.5,10.0,3.0,linear
14,159920,41229,1,0.540496,0.604727,0.5,10.0,3.0,linear
15,154607,35222,1,0.577452,0.667427,0.5,10.0,3.0,linear
16,149428,29257,1,0.612227,0.723614,0.5,10.0,3.0,linear
17,144080,23478,1,0.648275,0.775502,0.5,10.0,3.0,linear
18,137595,17879,1,0.684365,0.819061,0.5,10.0,3.0,linear
19,132001,13605,1,0.720442,0.85369,0.5,10.0,3.0,linear
20,125543,10391,1,0.754929,0.882419,0.5,10.0,3.0,linear
21,119379,7783,1,0.789945,0.906527,0.5,10.0,3.0,linear
22,112879,5698,1,0.823492,0.926606,0.5,10.0,3.0,linear
23,108188,4155,1,0.857176,0.944434,0.5,10.0,3.0,linear
24,103983,2929,1,0.888107,0.960136,0.5,10.0,3.0,linear
25,100218,2006,1,0.915191,0.971699,0.5,10.0,3.0,linear
26,97654,1350,1,0.937878,0.981022,0.5,10.0,3.0,linear
27,95286,902,1,0.955607,0.987543,0.5,10.0,3.0,linear
28,93712,556,1,0.970157,0.992263,0.5,10.0,3.0,linear
29,92715,318,1,0.980286,0.995463,0.5,10.0,3.0,linear
30,91827,170,1,0.987624,0.997521,0.5,10.0,3.0,linear
31,91152,92,1,0.992554,0.998721,0.5,10.0,3.0,linear
32,90625,52,1,0.995869,0.999295,0.5,10.0,3.0,linear
33,90580,27,1,0.997646,0.999658,0.5,10.0,3.0,linear
34,90682,12,1,0.998595,0.999835,0.5,10.0,3.0,linear
35,90390,5,1,0.999226,0.999923,0.5,10.0,3.0,linear
36,90159,3,1,0.999701,0.999967,0.5,10.0,3.0,linear
37,90562,0,1,0.999823,1.0,0.5,10.0,3.0,linear

