generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49145,1,0.0,0.0,0.5,1.0,5.0,linear
2,78477,49183,1,0.0,0.0,0.5,1.0,5.0,linear
3,79578,49989,1,0.0,0.0,0.5,1.0,5.0,linear
4,80081,50368,1,0.0,0.0,0.5,1.0,5.0,linear
5,79609,50338,1,0.0,0.0,0.5,1.0,5.0,linear
6,78122,49909,1,0.0,0.0,0.5,1.0,5.0,linear
7,79098,50547,1,0.0,0.0,0.5,1.0,5.0,linear
8,78779,50230,1,0.0,0.0,0.5,1.0,5.0,linear
9,78451,49916,1,0.0,0.0,0.5,1.0,5.0,linear
10,78185,49926,1,0.0,0.0,0.5,1.0,5.0,linear
11,83950,49729,1,0.0535698,0.0535698,0.5,1.0,5.0,linear
12,86662,49531,1,0.0842253,0.0912778,0.5,1.0,5.0,linear
13,87219,49170,1,0.0951142,0.113392,0.5,1.0,5.0,linear
14,86364,48145,1,0.109637,0.141809,0.5,1.0,5.0,linear
15,85024,46554,1,0.124825,0.170201,0.5,1.0,5.0,linear
16,83214,44584,1,0.137868,0.197973,0.5,1.0,5.0,linear
17,83454,43213,1,0.149559,0.222212,0.5,1.0,5.0,linear
18,83970,42334,1,0.160488,0.24496,0.5,1.0,5.0,linear
19,84778,41750,1,0.168658,0.26225,0.5,1.0,5.0,linear
20,85445,41446,1,0.174544,0.274192,0.5,1.0,5.0,linear
21,85284,40889,1,0.180987,0.287712,0.5,1.0,5.0,linear
22,84985,40285,1,0.185971,0.298373,0.5,1.0,5.0,linear
23,84872,39647,1,0.192109,0.309439,0.5,1.0,5.0,linear
24,84496,39048,1,0.195705,0.316975,0.5,1.0,5.0,linear
25,84238,38532,1,0.201212,0.327142,0.5,1.0,5.0,linear
26,84413,38204,1,0.205162,0.335379,0.5,1.0,5.0,linear
27,84002,37640,1,0.207515,0.340193,0.5,1.0,5.0,linear
28,83767,37335,1,0.210256,0.345691,0.5,1.0,5.0,linear
29,83590,36958,1,0.212891,0.351592,0.5,1.0,5.0,linear
30,83446,36660,1,0.215253,0.355842,0.5,1.0,5.0,linear
31,83834,36669,1,0.215723,0.357484,0.5,1.0,5.0,linear
32,83722,36572,1,0.217949,0.361107,0.5,1.0,5.0,linear
33,83307,36219,1,0.220454,0.366313,0.5,1.0,5.0,linear
34,83148,36091,1,0.222422,0.370676,0.5,1.0,5.0,linear
35,82857,35701,1,0.223945,0.373347,0.5,1.0,5.0,linear
36,82898,35337,1,0.225015,0.374834,0.5,1.0,5.0,linear
37,83279,35660,1,0.22436,0.375025,0.5,1.0,5.0,linear
38,83099,35575,1,0.225826,0.377493,0.5,1.0,5.0,linear
