generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49089,1,0.0,0.0,0.5,8.0,15.0,linear
2,77914,49005,1,0.0,0.0,0.5,8.0,15.0,linear
3,85110,52848,1,0.0,0.0,0.5,8.0,15.0,linear
4,78731,50080,1,0.0,0.0,0.5,8.0,15.0,linear
5,63154,42457,1,0.0,0.0,0.5,8.0,15.0,linear
6,88675,55005,1,0.0,0.0,0.5,8.0,15.0,linear
7,102065,61638,1,0.0,0.0,0.5,8.0,15.0,linear
8,67939,45334,1,0.0,0.0,0.5,8.0,15.0,linear
9,38307,31190,1,0.0,0.0,0.5,8.0,15.0,linear
10,113760,67060,1,0.0,0.0,0.5,8.0,15.0,linear
11,174056,72697,1,0.275658,0.275658,0.5,8.0,15.0,linear
12,156041,53401,1,0.463231,0.463231,0.5,8.0,15.0,linear
13,117659,38107,1,0.462193,0.492857,0.5,8.0,15.0,linear
14,143313,46193,1,0.40139,0.453509,0.5,8.0,15.0,linear
15,175356,55229,1,0.436627,0.477337,0.5,8.0,15.0,linear
16,142992,38171,1,0.500872,0.573437,0.5,8.0,15.0,linear
17,129625,31963,1,0.499433,0.669936,0.5,8.0,15.0,linear
18,163871,37151,1,0.5139,0.683582,0.5,8.0,15.0,linear
19,161846,32637,1,0.512422,0.716199,0.5,8.0,15.0,linear
20,168590,29748,1,0.528314,0.736182,0.5,8.0,15.0,linear
21,159279,26398,1,0.530318,0.756754,0.5,8.0,15.0,linear
22,170782,28138,1,0.530255,0.757117,0.5,8.0,15.0,linear
23,168448,27030,1,0.531135,0.764403,0.5,8.0,15.0,linear
24,170180,26294,1,0.533361,0.767562,0.5,8.0,15.0,linear
25,169386,26180,1,0.53506,0.771345,0.5,8.0,15.0,linear
26,170477,25925,1,0.535257,0.771299,0.5,8.0,15.0,linear
27,169280,25751,1,0.535128,0.773233,0.5,8.0,15.0,linear
28,169926,25387,1,0.536102,0.774059,0.5,8.0,15.0,linear
29,169663,25299,1,0.536648,0.775679,0.5,8.0,15.0,linear
30,170060,25348,1,0.537669,0.777088,0.5,8.0,15.0,linear
31,170131,25448,1,0.538271,0.777886,0.5,8.0,15.0,linear
32,169972,25367,1,0.537284,0.777646,0.5,8.0,15.0,linear
33,170265,25224,1,0.537768,0.777143,0.5,8.0,15.0,linear
34,170184,25138,1,0.538119,0.778166,0.5,8.0,15.0,linear
35,169857,25123,1,0.538515,0.778045,0.5,8.0,15.0,linear
36,169470,25037,1,0.538112,0.778346,0.5,8.0,15.0,linear
37,169992,25216,1,0.538191,0.778018,0.5,8.0,15.0,linear
38,169890,25292,1,0.537713,0.778059,0.5,8.0,15.0,linear
39,169766,25308,1,0.538996,0.778449,0.5,8.0,15.0,linear
40,169798,25175,1,0.538425,0.77869,0.5,8.0,15.0,linear
41,170013,25118,1,0.538529,0.778469,0.5,8.0,15.0,linear
42,169618,24961,1,0.538809,0.779288,0.5,8.0,15.0,linear
43,169698,24722,1,0.540003,0.780386,0.5,8.0,15.0,linear
44,168974,24576,1,0.539982,0.78135,0.5,8.0,15.0,linear
45,169810,24561,1,0.539702,0.780728,0.5,8.0,15.0,linear
46,169546,24567,1,0.539878,0.781944,0.5,8.0,15.0,linear
47,169859,24525,1,0.539757,0.781412,0.5,8.0,15.0,linear
48,169625,24643,1,0.538809,0.780042,0.5,8.0,15.0,linear
49,169191,24894,1,0.538352,0.779137,0.5,8.0,15.0,linear
50,169798,25014,1,0.538405,0.778522,0.5,8.0,15.0,linear
51,169789,25084,1,0.537836,0.777655,0.5,8.0,15.0,linear
52,170104,25056,1,0.536856,0.776676,0.5,8.0,15.0,linear
53,170149,25222,1,0.536721,0.776076,0.5,8.0,15.0,linear
54,169934,25201,1,0.537145,0.776765,0.5,8.0,15.0,linear
55,170453,25316,1,0.537324,0.776377,0.5,8.0,15.0,linear
56,169784,25193,1,0.536907,0.776874,0.5,8.0,15.0,linear
57,169228,25148,1,0.536047,0.775171,0.5,8.0,15.0,linear
58,169613,25433,1,0.536436,0.774663,0.5,8.0,15.0,linear
59,169802,25533,1,0.536381,0.774618,0.5,8.0,15.0,linear
60,170617,25599,1,0.536848,0.774669,0.5,8.0,15.0,linear
61,169974,25694,1,0.535706,0.773607,0.5,8.0,15.0,linear
62,170021,25869,1,0.535131,0.77264,0.5,8.0,15.0,linear
63,170450,25931,1,0.535024,0.771502,0.5,8.0,15.0,linear
64,170117,25764,1,0.535515,0.774374,0.5,8.0,15.0,linear
65,170324,25540,1,0.537279,0.776578,0.5,8.0,15.0,linear
66,170312,25375,1,0.537578,0.776696,0.5,8.0,15.0,linear
67,170237,25284,1,0.537487,0.777713,0.5,8.0,15.0,linear
68,170336,25286,1,0.537502,0.776344,0.5,8.0,15.0,linear
69,169475,25318,1,0.537966,0.777521,0.5,8.0,15.0,linear
70,169590,25165,1,0.53835,0.777379,0.5,8.0,15.0,linear
71,169484,25192,1,0.538938,0.778189,0.5,8.0,15.0,linear
72,169160,25059,1,0.538968,0.779352,0.5,8.0,15.0,linear
73,169593,24983,1,0.539865,0.780484,0.5,8.0,15.0,linear
74,169482,24928,1,0.538694,0.779501,0.5,8.0,15.0,linear
75,169343,25110,1,0.536813,0.776365,0.5,8.0,15.0,linear
76,169757,25306,1,0.536437,0.776161,0.5,8.0,15.0,linear
77,170544,25408,1,0.537559,0.777001,0.5,8.0,15.0,linear
78,169267,25185,1,0.536606,0.776554,0.5,8.0,15.0,linear
79,169785,25393,1,0.536796,0.77593,0.5,8.0,15.0,linear
80,169835,25398,1,0.536092,0.775626,0.5,8.0,15.0,linear
81,170532,25575,1,0.536313,0.775023,0.5,8.0,15.0,linear
82,170152,25572,1,0.535522,0.773599,0.5,8.0,15.0,linear
83,169869,25653,1,0.53622,0.773918,0.5,8.0,15.0,linear
84,170007,25576,1,0.536345,0.773994,0.5,8.0,15.0,linear
85,170135,25696,1,0.535902,0.774131,0.5,8.0,15.0,linear
86,170218,25702,1,0.535833,0.774309,0.5,8.0,15.0,linear
87,169964,25629,1,0.536045,0.775031,0.5,8.0,15.0,linear
88,170124,25524,1,0.536825,0.775447,0.5,8.0,15.0,linear
89,170558,25385,1,0.536079,0.775881,0.5,8.0,15.0,linear
90,170887,25561,1,0.535541,0.77443,0.5,8.0,15.0,linear
91,170435,25554,1,0.536254,0.774659,0.5,8.0,15.0,linear
92,169767,25325,1,0.536133,0.774406,0.5,8.0,15.0,linear
93,169922,25194,1,0.536994,0.774688,0.5,8.0,15.0,linear
94,169789,25249,1,0.535903,0.77417,0.5,8.0,15.0,linear
95,170071,25258,1,0.537086,0.775582,0.5,8.0,15.0,linear
96,169877,25400,1,0.53676,0.774727,0.5,8.0,15.0,linear
97,170042,25712,1,0.536216,0.775256,0.5,8.0,15.0,linear
98,169794,25763,1,0.53618,0.774554,0.5,8.0,15.0,linear
99,169874,25659,1,0.536443,0.774471,0.5,8.0,15.0,linear
100,169716,25422,1,0.537005,0.775317,0.5,8.0,15.0,linear
101,169585,25209,1,0.537499,0.776142,0.5,8.0,15.0,linear
102,169702,25254,1,0.53769,0.777393,0.5,8.0,15.0,linear
103,169789,25112,1,0.536631,0.775604,0.5,8.0,15.0,linear
104,170441,25466,1,0.536527,0.775018,0.5,8.0,15.0,linear
105,170310,25369,1,0.535957,0.774053,0.5,8.0,15.0,linear
106,170026,25562,1,0.534781,0.772138,0.5,8.0,15.0,linear
107,169918,25870,1,0.534583,0.771582,0.5,8.0,15.0,linear
108,170193,25806,1,0.534498,0.77125,0.5,8.0,15.0,linear
109,170088,25857,1,0.534841,0.77156,0.5,8.0,15.0,linear
110,169589,25665,1,0.534675,0.771996,0.5,8.0,15.0,linear
111,170268,25652,1,0.535803,0.773311,0.5,8.0,15.0,linear
112,170125,25617,1,0.537302,0.774768,0.5,8.0,15.0,linear
113,169419,25427,1,0.536391,0.774765,0.5,8.0,15.0,linear
114,169609,25711,1,0.537275,0.77522,0.5,8.0,15.0,linear
115,169707,25649,1,0.536378,0.773828,0.5,8.0,15.0,linear
116,169694,25616,1,0.535829,0.772917,0.5,8.0,15.0,linear
117,169627,25620,1,0.536515,0.774863,0.5,8.0,15.0,linear
118,169581,25503,1,0.537066,0.776274,0.5,8.0,15.0,linear
119,169256,25183,1,0.537803,0.77763,0.5,8.0,15.0,linear
120,169561,25156,1,0.538204,0.778239,0.5,8.0,15.0,linear
