generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49538,1,0.0,0.0,0.5,18.0,13.0,linear
2,78279,49193,1,0.0,0.0,0.5,18.0,13.0,linear
3,80930,50828,1,0.0,0.0,0.5,18.0,13.0,linear
4,80316,50701,1,0.0,0.0,0.5,18.0,13.0,linear
5,74845,48199,1,0.0,0.0,0.5,18.0,13.0,linear
6,76340,49054,1,0.0,0.0,0.5,18.0,13.0,linear
7,87512,54320,1,0.0,0.0,0.5,18.0,13.0,linear
8,79771,50728,1,0.0,0.0,0.5,18.0,13.0,linear
9,63254,42692,1,0.0,0.0,0.5,18.0,13.0,linear
10,79875,50628,1,0.0,0.0,0.5,18.0,13.0,linear
11,209052,60372,1,0.514907,0.514907,0.5,18.0,13.0,linear
12,230595,44675,1,0.70308,0.703364,0.5,18.0,13.0,linear
13,202128,31011,1,0.620428,0.677739,0.5,18.0,13.0,linear
14,253686,47332,1,0.603789,0.666359,0.5,18.0,13.0,linear
15,262976,47362,1,0.636745,0.702724,0.5,18.0,13.0,linear
16,240070,36287,1,0.662118,0.765245,0.5,18.0,13.0,linear
17,233743,30575,1,0.685297,0.821715,0.5,18.0,13.0,linear
18,241870,27362,1,0.68883,0.849147,0.5,18.0,13.0,linear
19,247266,22930,1,0.69163,0.868655,0.5,18.0,13.0,linear
20,245786,17571,1,0.704265,0.890151,0.5,18.0,13.0,linear
21,244503,15378,1,0.713167,0.900318,0.5,18.0,13.0,linear
22,242504,14510,1,0.721468,0.906817,0.5,18.0,13.0,linear
23,238056,12971,1,0.728602,0.913939,0.5,18.0,13.0,linear
24,234746,11676,1,0.737796,0.918877,0.5,18.0,13.0,linear
25,231386,10824,1,0.745328,0.922527,0.5,18.0,13.0,linear
26,227960,10170,1,0.75295,0.926459,0.5,18.0,13.0,linear
27,225304,9368,1,0.76113,0.93191,0.5,18.0,13.0,linear
28,222764,8702,1,0.769284,0.935472,0.5,18.0,13.0,linear
29,219509,8041,1,0.776905,0.93967,0.5,18.0,13.0,linear
30,216512,7415,1,0.785166,0.943221,0.5,18.0,13.0,linear
31,213238,6808,1,0.792016,0.946278,0.5,18.0,13.0,linear
32,210717,6354,1,0.800637,0.949955,0.5,18.0,13.0,linear
33,208417,5834,1,0.809267,0.953725,0.5,18.0,13.0,linear
34,205774,5312,1,0.816782,0.957441,0.5,18.0,13.0,linear
35,203190,4753,1,0.826479,0.960446,0.5,18.0,13.0,linear
36,199927,4339,1,0.835284,0.962828,0.5,18.0,13.0,linear
37,197376,3962,1,0.845796,0.96623,0.5,18.0,13.0,linear
38,194335,3503,1,0.85587,0.969671,0.5,18.0,13.0,linear
39,191440,3091,1,0.865327,0.972828,0.5,18.0,13.0,linear
40,188782,2764,1,0.876706,0.975787,0.5,18.0,13.0,linear
41,186568,2369,1,0.886145,0.979304,0.5,18.0,13.0,linear
42,184327,1968,1,0.897697,0.982568,0.5,18.0,13.0,linear
43,181159,1572,1,0.908388,0.985733,0.5,18.0,13.0,linear
44,178986,1268,1,0.921087,0.988281,0.5,18.0,13.0,linear
45,176307,1023,1,0.933971,0.990196,0.5,18.0,13.0,linear
46,173693,831,1,0.945125,0.991955,0.5,18.0,13.0,linear
47,171013,653,1,0.954758,0.99384,0.5,18.0,13.0,linear
48,169647,491,1,0.963824,0.995244,0.5,18.0,13.0,linear
49,168124,372,1,0.970948,0.99656,0.5,18.0,13.0,linear
50,166967,268,1,0.977678,0.9976,0.5,18.0,13.0,linear
51,165886,179,1,0.983402,0.998427,0.5,18.0,13.0,linear
52,164971,111,1,0.987484,0.99902,0.5,18.0,13.0,linear
53,164134,74,1,0.991352,0.999333,0.5,18.0,13.0,linear
54,163633,49,1,0.994386,0.999592,0.5,18.0,13.0,linear
55,162845,25,1,0.996063,0.999761,0.5,18.0,13.0,linear
56,162796,15,1,0.997815,0.999871,0.5,18.0,13.0,linear
57,162605,7,1,0.998679,0.999951,0.5,18.0,13.0,linear
58,162609,5,1,0.999146,0.999969,0.5,18.0,13.0,linear
59,162681,3,1,0.999487,0.999982,0.5,18.0,13.0,linear
60,162615,2,1,0.999656,0.999988,0.5,18.0,13.0,linear
61,162309,1,1,0.999791,0.999994,0.5,18.0,13.0,linear
62,162878,0,1,0.999905,1.0,0.5,18.0,13.0,linear

