generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48839,1,0.0,0.0,0.5,8.0,15.0,linear
2,78181,49065,1,0.0,0.0,0.5,8.0,15.0,linear
3,82803,51657,1,0.0,0.0,0.5,8.0,15.0,linear
4,83520,52372,1,0.0,0.0,0.5,8.0,15.0,linear
5,66973,44522,1,0.0,0.0,0.5,8.0,15.0,linear
6,77899,49822,1,0.0,0.0,0.5,8.0,15.0,linear
7,99704,60267,1,0.0,0.0,0.5,8.0,15.0,linear
8,66872,44179,1,0.0,0.0,0.5,8.0,15.0,linear
9,38578,30304,1,0.0,0.0,0.5,8.0,15.0,linear
10,118751,69196,1,0.0,0.0,0.5,8.0,15.0,linear
11,175095,73220,1,0.274645,0.274645,0.5,8.0,15.0,linear
12,156821,54392,1,0.459785,0.459785,0.5,8.0,15.0,linear
13,117268,38515,1,0.475747,0.500712,0.5,8.0,15.0,linear
14,137337,43848,1,0.398862,0.449436,0.5,8.0,15.0,linear
15,177916,56246,1,0.42639,0.471019,0.5,8.0,15.0,linear
16,148864,40321,1,0.504274,0.556157,0.5,8.0,15.0,linear
17,124164,31120,1,0.49444,0.666231,0.5,8.0,15.0,linear
18,164900,37963,1,0.51384,0.676823,0.5,8.0,15.0,linear
19,159436,32635,1,0.510819,0.713655,0.5,8.0,15.0,linear
20,169688,30175,1,0.524061,0.728514,0.5,8.0,15.0,linear
21,158303,26497,1,0.527343,0.752092,0.5,8.0,15.0,linear
22,172357,28673,1,0.529086,0.75383,0.5,8.0,15.0,linear
23,167941,27334,1,0.530014,0.76295,0.5,8.0,15.0,linear
24,170935,26405,1,0.535103,0.767501,0.5,8.0,15.0,linear
25,167571,26103,1,0.534547,0.771611,0.5,8.0,15.0,linear
26,170246,25937,1,0.534864,0.769677,0.5,8.0,15.0,linear
27,169035,25909,1,0.534206,0.771473,0.5,8.0,15.0,linear
28,169794,25607,1,0.53567,0.772106,0.5,8.0,15.0,linear
