generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49353,1,0.0,0.0,0.5,8.0,11.0,linear
2,77623,49072,1,0.0,0.0,0.5,8.0,11.0,linear
3,81565,51133,1,0.0,0.0,0.5,8.0,11.0,linear
4,81401,51374,1,0.0,0.0,0.5,8.0,11.0,linear
5,73161,47552,1,0.0,0.0,0.5,8.0,11.0,linear
6,74326,48052,1,0.0,0.0,0.5,8.0,11.0,linear
7,86841,53804,1,0.0,0.0,0.5,8.0,11.0,linear
8,82848,51698,1,0.0,0.0,0.5,8.0,11.0,linear
9,66817,44061,1,0.0,0.0,0.5,8.0,11.0,linear
10,78183,49710,1,0.0,0.0,0.5,8.0,11.0,linear
11,141926,57341,1,0.3072,0.3072,0.5,8.0,11.0,linear
12,149342,48991,1,0.477622,0.479808,0.5,8.0,11.0,linear
13,120780,35501,1,0.457081,0.514576,0.5,8.0,11.0,linear
14,148300,43109,1,0.442639,0.522662,0.5,8.0,11.0,linear
15,163722,45595,1,0.463145,0.560312,0.5,8.0,11.0,linear
16,154644,38606,1,0.493721,0.617054,0.5,8.0,11.0,linear
17,145287,33302,1,0.518765,0.681831,0.5,8.0,11.0,linear
18,151596,31549,1,0.530485,0.713993,0.5,8.0,11.0,linear
19,155257,29248,1,0.535919,0.736308,0.5,8.0,11.0,linear
20,155732,25407,1,0.547187,0.759136,0.5,8.0,11.0,linear
21,155097,23708,1,0.554042,0.775047,0.5,8.0,11.0,linear
22,155922,22810,1,0.558728,0.784838,0.5,8.0,11.0,linear
23,155698,21847,1,0.562807,0.792138,0.5,8.0,11.0,linear
24,154720,21008,1,0.567019,0.798337,0.5,8.0,11.0,linear
25,153410,20358,1,0.568694,0.799969,0.5,8.0,11.0,linear
26,152688,19847,1,0.571603,0.803286,0.5,8.0,11.0,linear
27,151889,19305,1,0.573042,0.804945,0.5,8.0,11.0,linear
28,151985,19131,1,0.575812,0.809444,0.5,8.0,11.0,linear
29,150517,18751,1,0.576992,0.810636,0.5,8.0,11.0,linear
30,150215,18637,1,0.578282,0.812831,0.5,8.0,11.0,linear
31,149825,18376,1,0.579908,0.813289,0.5,8.0,11.0,linear
32,149136,18223,1,0.580155,0.813062,0.5,8.0,11.0,linear
33,148859,18073,1,0.579991,0.812304,0.5,8.0,11.0,linear
34,149162,18176,1,0.579682,0.812866,0.5,8.0,11.0,linear
35,148820,18121,1,0.580567,0.815217,0.5,8.0,11.0,linear
36,149131,18005,1,0.581288,0.815889,0.5,8.0,11.0,linear
37,148679,17751,1,0.582548,0.817924,0.5,8.0,11.0,linear
38,148137,17480,1,0.585018,0.820065,0.5,8.0,11.0,linear
