generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49185,1,0.0,0.0,0.5,14.0,4.0,linear
2,78085,49235,1,0.0,0.0,0.5,14.0,4.0,linear
3,78804,49826,1,0.0,0.0,0.5,14.0,4.0,linear
4,79271,50394,1,0.0,0.0,0.5,14.0,4.0,linear
5,79726,50784,1,0.0,0.0,0.5,14.0,4.0,linear
6,78620,50126,1,0.0,0.0,0.5,14.0,4.0,linear
7,78329,49835,1,0.0,0.0,0.5,14.0,4.0,linear
8,77888,49615,1,0.0,0.0,0.5,14.0,4.0,linear
9,78434,50092,1,0.0,0.0,0.5,14.0,4.0,linear
10,79481,50396,1,0.0,0.0,0.5,14.0,4.0,linear
11,162949,50160,1,0.439811,0.439811,0.5,14.0,4.0,linear
12,204821,50045,1,0.556804,0.570847,0.5,14.0,4.0,linear
13,200961,46537,1,0.58448,0.619573,0.5,14.0,4.0,linear
14,195430,40736,1,0.61621,0.675835,0.5,14.0,4.0,linear
15,190340,34261,1,0.647383,0.733481,0.5,14.0,4.0,linear
16,187011,28113,1,0.677307,0.785075,0.5,14.0,4.0,linear
17,182869,22178,1,0.708765,0.832654,0.5,14.0,4.0,linear
18,177294,16543,1,0.738788,0.869598,0.5,14.0,4.0,linear
19,171736,12533,1,0.767814,0.89539,0.5,14.0,4.0,linear
20,164931,9493,1,0.796689,0.916305,0.5,14.0,4.0,linear
21,158634,7086,1,0.827048,0.934252,0.5,14.0,4.0,linear
22,151932,5146,1,0.85637,0.949725,0.5,14.0,4.0,linear
23,145978,3716,1,0.883712,0.962824,0.5,14.0,4.0,linear
24,141390,2642,1,0.909103,0.973181,0.5,14.0,4.0,linear
25,137740,1801,1,0.93055,0.980993,0.5,14.0,4.0,linear
26,134441,1158,1,0.949894,0.987552,0.5,14.0,4.0,linear
27,132231,770,1,0.964654,0.991758,0.5,14.0,4.0,linear
28,130649,494,1,0.976092,0.994768,0.5,14.0,4.0,linear
29,128648,300,1,0.984502,0.996901,0.5,14.0,4.0,linear
30,128023,195,1,0.990082,0.998049,0.5,14.0,4.0,linear
31,127478,112,1,0.993915,0.998936,0.5,14.0,4.0,linear
32,126841,52,1,0.996232,0.999465,0.5,14.0,4.0,linear
33,126614,28,1,0.997827,0.999748,0.5,14.0,4.0,linear
34,126673,12,1,0.998694,0.99989,0.5,14.0,4.0,linear
35,126553,7,1,0.999325,0.999945,0.5,14.0,4.0,linear
36,126362,4,1,0.999672,0.999968,0.5,14.0,4.0,linear
37,126286,0,1,0.999909,1.0,0.5,14.0,4.0,linear

