generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,49243,1,0.0,0.0,0.5,14.0,12.0,linear
2,77874,49043,1,0.0,0.0,0.5,14.0,12.0,linear
3,82878,51845,1,0.0,0.0,0.5,14.0,12.0,linear
4,81092,51280,1,0.0,0.0,0.5,14.0,12.0,linear
5,71986,46999,1,0.0,0.0,0.5,14.0,12.0,linear
6,75018,48275,1,0.0,0.0,0.5,14.0,12.0,linear
7,87881,54312,1,0.0,0.0,0.5,14.0,12.0,linear
8,83321,52145,1,0.0,0.0,0.5,14.0,12.0,linear
9,63028,42507,1,0.0,0.0,0.5,14.0,12.0,linear
10,77517,49563,1,0.0,0.0,0.5,14.0,12.0,linear
11,184547,60442,1,0.438286,0.438286,0.5,14.0,12.0,linear
12,201392,47920,1,0.628128,0.628128,0.5,14.0,12.0,linear
13,171231,33663,1,0.585633,0.642887,0.5,14.0,12.0,linear
14,205269,43142,1,0.566141,0.639468,0.5,14.0,12.0,linear
15,219635,44455,1,0.583809,0.673909,0.5,14.0,12.0,linear
16,210208,36653,1,0.612266,0.729116,0.5,14.0,12.0,linear
17,201002,30516,1,0.635015,0.788021,0.5,14.0,12.0,linear
18,206663,27973,1,0.644391,0.817347,0.5,14.0,12.0,linear
19,209769,24286,1,0.649041,0.837633,0.5,14.0,12.0,linear
20,209082,19842,1,0.660469,0.858779,0.5,14.0,12.0,linear
21,207109,17441,1,0.669069,0.87152,0.5,14.0,12.0,linear
22,206552,16161,1,0.677026,0.879419,0.5,14.0,12.0,linear
23,202940,14959,1,0.683704,0.886375,0.5,14.0,12.0,linear
24,200130,13922,1,0.689907,0.890562,0.5,14.0,12.0,linear
25,197553,13206,1,0.695387,0.892588,0.5,14.0,12.0,linear
26,195541,12636,1,0.700955,0.897411,0.5,14.0,12.0,linear
27,193820,11973,1,0.707386,0.901451,0.5,14.0,12.0,linear
28,191195,11402,1,0.712595,0.905397,0.5,14.0,12.0,linear
29,189555,10813,1,0.717405,0.908761,0.5,14.0,12.0,linear
30,187783,10275,1,0.723253,0.912333,0.5,14.0,12.0,linear
31,185652,9693,1,0.729146,0.916394,0.5,14.0,12.0,linear
32,183670,9201,1,0.734542,0.919361,0.5,14.0,12.0,linear
33,181912,8772,1,0.740421,0.921973,0.5,14.0,12.0,linear
34,179926,8344,1,0.74628,0.924636,0.5,14.0,12.0,linear
35,178116,7942,1,0.752272,0.927923,0.5,14.0,12.0,linear
36,175891,7361,1,0.758599,0.932039,0.5,14.0,12.0,linear
37,174307,6865,1,0.766802,0.93615,0.5,14.0,12.0,linear
38,171402,6274,1,0.772966,0.939603,0.5,14.0,12.0,linear
39,169238,5854,1,0.784108,0.943052,0.5,14.0,12.0,linear
40,166473,5368,1,0.791228,0.946646,0.5,14.0,12.0,linear
41,164401,4908,1,0.801336,0.94999,0.5,14.0,12.0,linear
42,161875,4507,1,0.811921,0.954246,0.5,14.0,12.0,linear
43,158870,4104,1,0.820541,0.956591,0.5,14.0,12.0,linear
44,156855,3766,1,0.832321,0.960867,0.5,14.0,12.0,linear
45,153987,3339,1,0.840536,0.96391,0.5,14.0,12.0,linear
46,151993,3015,1,0.849503,0.967165,0.5,14.0,12.0,linear
47,149988,2587,1,0.860459,0.971121,0.5,14.0,12.0,linear
48,147920,2193,1,0.872996,0.975248,0.5,14.0,12.0,linear
49,145261,1870,1,0.884145,0.978607,0.5,14.0,12.0,linear
50,143074,1553,1,0.897806,0.982106,0.5,14.0,12.0,linear
51,141087,1298,1,0.912763,0.985603,0.5,14.0,12.0,linear
52,138349,1020,1,0.923366,0.988326,0.5,14.0,12.0,linear
53,136207,802,1,0.935438,0.990716,0.5,14.0,12.0,linear
54,134602,606,1,0.947298,0.992878,0.5,14.0,12.0,linear
55,133114,444,1,0.957872,0.994782,0.5,14.0,12.0,linear
56,131792,314,1,0.968622,0.996477,0.5,14.0,12.0,linear
57,130260,210,1,0.976668,0.997718,0.5,14.0,12.0,linear
58,129165,130,1,0.982298,0.998609,0.5,14.0,12.0,linear
59,128577,80,1,0.987789,0.999228,0.5,14.0,12.0,linear
60,127713,38,1,0.992341,0.99961,0.5,14.0,12.0,linear
61,126719,24,1,0.995495,0.999803,0.5,14.0,12.0,linear
62,127031,11,1,0.997512,0.999914,0.5,14.0,12.0,linear
63,126609,10,1,0.998867,0.999921,0.5,14.0,12.0,linear
64,126688,6,1,0.999203,0.999953,0.5,14.0,12.0,linear
65,126371,1,1,0.999624,0.999992,0.5,14.0,12.0,linear
66,127210,1,1,0.999792,0.999992,0.5,14.0,12.0,linear
67,126821,0,1,0.999862,1.0,0.5,14.0,12.0,linear

