generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49161,1,0.0,0.0,0.5,11.0,2.0,linear
2,78111,49098,1,0.0,0.0,0.5,11.0,2.0,linear
3,77825,49013,1,0.0,0.0,0.5,11.0,2.0,linear
4,78035,49490,1,0.0,0.0,0.5,11.0,2.0,linear
5,78210,49634,1,0.0,0.0,0.5,11.0,2.0,linear
6,78092,49659,1,0.0,0.0,0.5,11.0,2.0,linear
7,78019,49536,1,0.0,0.0,0.5,11.0,2.0,linear
8,78164,49620,1,0.0,0.0,0.5,11.0,2.0,linear
9,77882,49426,1,0.0,0.0,0.5,11.0,2.0,linear
10,78102,49587,1,0.0,0.0,0.5,11.0,2.0,linear
11,144310,49522,1,0.382602,0.382602,0.5,11.0,2.0,linear
12,177754,49723,1,0.496827,0.512682,0.5,11.0,2.0,linear
13,175085,46783,1,0.526263,0.564059,0.5,11.0,2.0,linear
14,169085,41353,1,0.564203,0.625217,0.5,11.0,2.0,linear
15,162480,34752,1,0.606404,0.68938,0.5,11.0,2.0,linear
16,155007,27736,1,0.65097,0.749793,0.5,11.0,2.0,linear
17,146910,21045,1,0.695294,0.804074,0.5,11.0,2.0,linear
18,138928,15254,1,0.740395,0.84944,0.5,11.0,2.0,linear
19,130729,10792,1,0.784612,0.886656,0.5,11.0,2.0,linear
20,123757,7507,1,0.827226,0.916611,0.5,11.0,2.0,linear
21,117432,5053,1,0.865364,0.940121,0.5,11.0,2.0,linear
22,112620,3422,1,0.90007,0.958197,0.5,11.0,2.0,linear
23,108031,2230,1,0.928051,0.972144,0.5,11.0,2.0,linear
24,105556,1447,1,0.95008,0.981762,0.5,11.0,2.0,linear
25,103667,909,1,0.966829,0.988733,0.5,11.0,2.0,linear
26,102466,563,1,0.978158,0.992967,0.5,11.0,2.0,linear
27,101211,330,1,0.986799,0.996001,0.5,11.0,2.0,linear
28,100477,186,1,0.991475,0.99772,0.5,11.0,2.0,linear
29,99973,105,1,0.995108,0.998772,0.5,11.0,2.0,linear
30,99480,52,1,0.997304,0.999418,0.5,11.0,2.0,linear
31,99539,23,1,0.998499,0.999759,0.5,11.0,2.0,linear
32,99304,11,1,0.99926,0.999889,0.5,11.0,2.0,linear
33,99115,3,1,0.999697,0.99997,0.5,11.0,2.0,linear
34,99009,3,1,0.999798,0.99997,0.5,11.0,2.0,linear
35,98976,1,1,0.999914,0.99999,0.5,11.0,2.0,linear
36,99332,1,1,0.999945,0.99999,0.5,11.0,2.0,linear
37,99165,0,1,0.99997,1.0,0.5,11.0,2.0,linear

