generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49141,1,0.0,0.0,0.5,9.0,13.0,linear
2,77889,48952,1,0.0,0.0,0.5,9.0,13.0,linear
3,85167,52894,1,0.0,0.0,0.5,9.0,13.0,linear
4,80833,51040,1,0.0,0.0,0.5,9.0,13.0,linear
5,66841,44419,1,0.0,0.0,0.5,9.0,13.0,linear
6,79676,50517,1,0.0,0.0,0.5,9.0,13.0,linear
7,94788,57818,1,0.0,0.0,0.5,9.0,13.0,linear
8,70296,45874,1,0.0,0.0,0.5,9.0,13.0,linear
9,53057,37821,1,0.0,0.0,0.5,9.0,13.0,linear
10,98475,59544,1,0.0,0.0,0.5,9.0,13.0,linear
11,165297,65484,1,0.326951,0.326951,0.5,9.0,13.0,linear
12,154221,47843,1,0.524617,0.524617,0.5,9.0,13.0,linear
13,121948,33660,1,0.461075,0.505905,0.5,9.0,13.0,linear
14,168081,50509,1,0.425124,0.478709,0.5,9.0,13.0,linear
15,183859,53558,1,0.476433,0.51217,0.5,9.0,13.0,linear
16,146877,36931,1,0.516169,0.614737,0.5,9.0,13.0,linear
17,147447,34048,1,0.533575,0.682566,0.5,9.0,13.0,linear
18,163826,34364,1,0.540895,0.711603,0.5,9.0,13.0,linear
19,169534,30760,1,0.544118,0.738129,0.5,9.0,13.0,linear
20,168511,26067,1,0.558988,0.766729,0.5,9.0,13.0,linear
21,167911,24485,1,0.563029,0.783106,0.5,9.0,13.0,linear
22,171957,24979,1,0.563775,0.787625,0.5,9.0,13.0,linear
23,171211,23743,1,0.566561,0.794872,0.5,9.0,13.0,linear
24,171250,22695,1,0.571093,0.800614,0.5,9.0,13.0,linear
25,170570,22233,1,0.573236,0.805241,0.5,9.0,13.0,linear
26,170856,21794,1,0.574164,0.806307,0.5,9.0,13.0,linear
27,169825,21526,1,0.574793,0.808168,0.5,9.0,13.0,linear
28,169664,21129,1,0.576393,0.810718,0.5,9.0,13.0,linear
29,169145,21065,1,0.576712,0.809529,0.5,9.0,13.0,linear
30,168532,20978,1,0.57649,0.808873,0.5,9.0,13.0,linear
31,169033,20987,1,0.577205,0.809841,0.5,9.0,13.0,linear
32,169061,20862,1,0.57805,0.811621,0.5,9.0,13.0,linear
33,169204,20818,1,0.578872,0.812335,0.5,9.0,13.0,linear
34,169042,20663,1,0.579529,0.814196,0.5,9.0,13.0,linear
35,168590,20375,1,0.579481,0.813162,0.5,9.0,13.0,linear
36,168704,20410,1,0.579917,0.814727,0.5,9.0,13.0,linear
37,168216,20267,1,0.580474,0.815413,0.5,9.0,13.0,linear
