generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49147,1,0.0,0.0,0.5,13.0,11.0,linear
2,78487,49359,1,0.0,0.0,0.5,13.0,11.0,linear
3,81013,50706,1,0.0,0.0,0.5,13.0,11.0,linear
4,80032,50585,1,0.0,0.0,0.5,13.0,11.0,linear
5,75845,48649,1,0.0,0.0,0.5,13.0,11.0,linear
6,75926,48681,1,0.0,0.0,0.5,13.0,11.0,linear
7,81823,51576,1,0.0,0.0,0.5,13.0,11.0,linear
8,81794,51655,1,0.0,0.0,0.5,13.0,11.0,linear
9,74843,48276,1,0.0,0.0,0.5,13.0,11.0,linear
10,74053,48003,1,0.0,0.0,0.5,13.0,11.0,linear
11,163179,53114,1,0.41164,0.41164,0.5,13.0,11.0,linear
12,200214,51787,1,0.554456,0.564308,0.5,13.0,11.0,linear
13,183317,42841,1,0.577962,0.619596,0.5,13.0,11.0,linear
14,183845,39244,1,0.581848,0.663507,0.5,13.0,11.0,linear
15,194620,37999,1,0.593729,0.703732,0.5,13.0,11.0,linear
16,197362,33325,1,0.609394,0.749723,0.5,13.0,11.0,linear
17,196591,28192,1,0.62761,0.795273,0.5,13.0,11.0,linear
18,196555,24358,1,0.640379,0.826247,0.5,13.0,11.0,linear
19,198257,21594,1,0.648868,0.845835,0.5,13.0,11.0,linear
20,197200,18688,1,0.656822,0.859298,0.5,13.0,11.0,linear
21,194851,16519,1,0.66625,0.87024,0.5,13.0,11.0,linear
22,191756,15194,1,0.674805,0.87693,0.5,13.0,11.0,linear
23,188774,14115,1,0.682565,0.883541,0.5,13.0,11.0,linear
24,186261,13269,1,0.690067,0.889701,0.5,13.0,11.0,linear
25,183767,12353,1,0.697734,0.895483,0.5,13.0,11.0,linear
26,180762,11447,1,0.705986,0.901064,0.5,13.0,11.0,linear
27,177692,10455,1,0.714594,0.906262,0.5,13.0,11.0,linear
28,174766,9759,1,0.721683,0.909904,0.5,13.0,11.0,linear
29,172751,9218,1,0.729817,0.914018,0.5,13.0,11.0,linear
30,169541,8437,1,0.737685,0.918049,0.5,13.0,11.0,linear
31,167459,7940,1,0.745671,0.92149,0.5,13.0,11.0,linear
32,165136,7522,1,0.752792,0.925541,0.5,13.0,11.0,linear
33,163054,6995,1,0.760082,0.929498,0.5,13.0,11.0,linear
34,161138,6559,1,0.767543,0.93385,0.5,13.0,11.0,linear
35,158999,6012,1,0.776261,0.938254,0.5,13.0,11.0,linear
36,156898,5545,1,0.786704,0.942698,0.5,13.0,11.0,linear
37,153747,4945,1,0.795358,0.946666,0.5,13.0,11.0,linear
38,151107,4441,1,0.807713,0.952484,0.5,13.0,11.0,linear
39,147812,3853,1,0.819866,0.957119,0.5,13.0,11.0,linear
40,144893,3373,1,0.832406,0.960899,0.5,13.0,11.0,linear
41,142648,2998,1,0.844521,0.96397,0.5,13.0,11.0,linear
42,140857,2699,1,0.857615,0.968509,0.5,13.0,11.0,linear
43,138161,2289,1,0.868768,0.972469,0.5,13.0,11.0,linear
44,135917,1990,1,0.881741,0.975732,0.5,13.0,11.0,linear
45,133300,1672,1,0.892441,0.979726,0.5,13.0,11.0,linear
46,131468,1378,1,0.906836,0.983409,0.5,13.0,11.0,linear
47,128771,1066,1,0.918848,0.98694,0.5,13.0,11.0,linear
48,127727,812,1,0.932145,0.989793,0.5,13.0,11.0,linear
49,125786,638,1,0.944879,0.99183,0.5,13.0,11.0,linear
50,123920,521,1,0.957136,0.993605,0.5,13.0,11.0,linear
51,121805,378,1,0.966457,0.995617,0.5,13.0,11.0,linear
52,120905,281,1,0.973855,0.996957,0.5,13.0,11.0,linear
53,120307,191,1,0.979863,0.998049,0.5,13.0,11.0,linear
54,119701,127,1,0.985304,0.998709,0.5,13.0,11.0,linear
55,119144,70,1,0.98972,0.9993,0.5,13.0,11.0,linear
56,118173,30,1,0.993733,0.999679,0.5,13.0,11.0,linear
57,118047,14,1,0.996557,0.999848,0.5,13.0,11.0,linear
58,117822,6,1,0.998109,0.999949,0.5,13.0,11.0,linear
59,117662,3,1,0.999201,0.999975,0.5,13.0,11.0,linear
60,117464,2,1,0.999574,0.999983,0.5,13.0,11.0,linear
61,117123,0,1,0.999812,1.0,0.5,13.0,11.0,linear

