generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49331,1,0.0,0.0,0.5,12.0,2.0,linear
2,78322,49280,1,0.0,0.0,0.5,12.0,2.0,linear
3,78210,49493,1,0.0,0.0,0.5,12.0,2.0,linear
4,78015,49443,1,0.0,0.0,0.5,12.0,2.0,linear
5,78199,49775,1,0.0,0.0,0.5,12.0,2.0,linear
6,78058,49666,1,0.0,0.0,0.5,12.0,2.0,linear
7,78221,49795,1,0.0,0.0,0.5,12.0,2.0,linear
8,78321,49677,1,0.0,0.0,0.5,12.0,2.0,linear
9,77986,49501,1,0.0,0.0,0.5,12.0,2.0,linear
10,78044,49570,1,0.0,0.0,0.5,12.0,2.0,linear
11,150357,49777,1,0.403863,0.403863,0.5,12.0,2.0,linear
12,186135,49753,1,0.518501,0.534289,0.5,12.0,2.0,linear
13,183500,46474,1,0.547997,0.585549,0.5,12.0,2.0,linear
14,177964,40840,1,0.585079,0.645576,0.5,12.0,2.0,linear
15,171142,34299,1,0.626544,0.7073,0.5,12.0,2.0,linear
16,163728,27408,1,0.669258,0.766063,0.5,12.0,2.0,linear
17,155468,20632,1,0.714743,0.819507,0.5,12.0,2.0,linear
18,147189,14694,1,0.760086,0.865467,0.5,12.0,2.0,linear
19,139256,10343,1,0.803766,0.899783,0.5,12.0,2.0,linear
20,131899,6978,1,0.843982,0.927993,0.5,12.0,2.0,linear
21,125643,4572,1,0.880948,0.949422,0.5,12.0,2.0,linear
22,120531,2954,1,0.913659,0.966406,0.5,12.0,2.0,linear
23,116545,1825,1,0.940415,0.979061,0.5,12.0,2.0,linear
24,113811,1138,1,0.960392,0.987127,0.5,12.0,2.0,linear
25,111834,686,1,0.974843,0.99251,0.5,12.0,2.0,linear
26,110527,382,1,0.984111,0.995967,0.5,12.0,2.0,linear
27,109813,220,1,0.990358,0.997642,0.5,12.0,2.0,linear
28,109252,102,1,0.994255,0.99895,0.5,12.0,2.0,linear
29,108636,48,1,0.996993,0.999531,0.5,12.0,2.0,linear
30,108621,25,1,0.998468,0.99977,0.5,12.0,2.0,linear
31,108490,13,1,0.999171,0.999871,0.5,12.0,2.0,linear
32,108589,3,1,0.999673,0.999972,0.5,12.0,2.0,linear
33,108546,1,1,0.99988,0.999991,0.5,12.0,2.0,linear
34,108445,1,1,0.999945,0.999991,0.5,12.0,2.0,linear
35,107933,1,1,0.999963,0.999991,0.5,12.0,2.0,linear
36,108209,0,1,0.999963,1.0,0.5,12.0,2.0,linear

