generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49169,1,0.0,0.0,0.5,18.0,13.0,linear
2,78208,49183,1,0.0,0.0,0.5,18.0,13.0,linear
3,83491,52223,1,0.0,0.0,0.5,18.0,13.0,linear
4,78676,50332,1,0.0,0.0,0.5,18.0,13.0,linear
5,67367,44690,1,0.0,0.0,0.5,18.0,13.0,linear
6,82423,51819,1,0.0,0.0,0.5,18.0,13.0,linear
7,95431,57952,1,0.0,0.0,0.5,18.0,13.0,linear
8,64114,42875,1,0.0,0.0,0.5,18.0,13.0,linear
9,51817,37023,1,0.0,0.0,0.5,18.0,13.0,linear
10,106975,63327,1,0.0,0.0,0.5,18.0,13.0,linear
11,220066,65292,1,0.492707,0.492707,0.5,18.0,13.0,linear
12,235254,47808,1,0.691682,0.691682,0.5,18.0,13.0,linear
13,201978,33545,1,0.626157,0.663165,0.5,18.0,13.0,linear
14,249172,49489,1,0.589038,0.634085,0.5,18.0,13.0,linear
15,262924,51178,1,0.642445,0.674322,0.5,18.0,13.0,linear
16,227709,35199,1,0.664261,0.754426,0.5,18.0,13.0,linear
17,231195,31878,1,0.683689,0.812445,0.5,18.0,13.0,linear
18,240672,28401,1,0.689814,0.844802,0.5,18.0,13.0,linear
19,247569,23611,1,0.689879,0.864116,0.5,18.0,13.0,linear
20,245010,18079,1,0.702943,0.887251,0.5,18.0,13.0,linear
21,245078,15711,1,0.712405,0.899008,0.5,18.0,13.0,linear
22,242941,14912,1,0.719642,0.906222,0.5,18.0,13.0,linear
23,239002,13172,1,0.728477,0.913916,0.5,18.0,13.0,linear
24,235791,12005,1,0.736522,0.918909,0.5,18.0,13.0,linear
25,232347,11039,1,0.74374,0.922922,0.5,18.0,13.0,linear
26,229383,10168,1,0.753411,0.927703,0.5,18.0,13.0,linear
27,225825,9439,1,0.761319,0.931339,0.5,18.0,13.0,linear
28,222313,8691,1,0.769013,0.935382,0.5,18.0,13.0,linear
29,219607,8082,1,0.776555,0.938961,0.5,18.0,13.0,linear
30,216485,7523,1,0.783615,0.94245,0.5,18.0,13.0,linear
31,213574,6907,1,0.791468,0.946557,0.5,18.0,13.0,linear
32,211088,6324,1,0.800619,0.950029,0.5,18.0,13.0,linear
33,208570,5777,1,0.808261,0.953732,0.5,18.0,13.0,linear
34,205023,5219,1,0.818379,0.957065,0.5,18.0,13.0,linear
35,201719,4692,1,0.828716,0.96135,0.5,18.0,13.0,linear
36,199238,4202,1,0.839347,0.96501,0.5,18.0,13.0,linear
37,196466,3687,1,0.848173,0.968249,0.5,18.0,13.0,linear
38,194065,3306,1,0.860367,0.972443,0.5,18.0,13.0,linear
39,190738,2740,1,0.87062,0.975969,0.5,18.0,13.0,linear
40,187879,2329,1,0.883587,0.979656,0.5,18.0,13.0,linear
41,184703,1927,1,0.897241,0.983074,0.5,18.0,13.0,linear
42,181933,1578,1,0.90961,0.985662,0.5,18.0,13.0,linear
43,178643,1272,1,0.922523,0.987981,0.5,18.0,13.0,linear
44,175637,1067,1,0.932987,0.989997,0.5,18.0,13.0,linear
45,173735,866,1,0.943388,0.991907,0.5,18.0,13.0,linear
46,171826,664,1,0.953502,0.993777,0.5,18.0,13.0,linear
47,169855,478,1,0.962266,0.995103,0.5,18.0,13.0,linear
48,168741,390,1,0.970971,0.99631,0.5,18.0,13.0,linear
49,166793,271,1,0.977113,0.997483,0.5,18.0,13.0,linear
50,166235,189,1,0.982716,0.99839,0.5,18.0,13.0,linear
51,165610,140,1,0.987253,0.998821,0.5,18.0,13.0,linear
52,164893,92,1,0.990639,0.999265,0.5,18.0,13.0,linear
53,163973,54,1,0.99381,0.999526,0.5,18.0,13.0,linear
54,163173,35,1,0.995612,0.999694,0.5,18.0,13.0,linear
55,163296,26,1,0.996704,0.999811,0.5,18.0,13.0,linear
56,162829,16,1,0.997896,0.999883,0.5,18.0,13.0,linear
57,162986,8,1,0.998694,0.999951,0.5,18.0,13.0,linear
58,162126,7,1,0.999186,0.999957,0.5,18.0,13.0,linear
59,161671,2,1,0.999613,0.999988,0.5,18.0,13.0,linear
60,161963,1,1,0.999731,0.999994,0.5,18.0,13.0,linear
61,162852,0,1,0.99985,1.0,0.5,18.0,13.0,linear

