generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49111,1,0.0,0.0,0.5,12.0,7.0,linear
2,77962,48877,1,0.0,0.0,0.5,12.0,7.0,linear
3,79491,49748,1,0.0,0.0,0.5,12.0,7.0,linear
4,80640,50697,1,0.0,0.0,0.5,12.0,7.0,linear
5,80195,50821,1,0.0,0.0,0.5,12.0,7.0,linear
6,77453,49674,1,0.0,0.0,0.5,12.0,7.0,linear
7,77438,49548,1,0.0,0.0,0.5,12.0,7.0,linear
8,79583,50504,1,0.0,0.0,0.5,12.0,7.0,linear
9,79157,50165,1,0.0,0.0,0.5,12.0,7.0,linear
10,78885,50100,1,0.0,0.0,0.5,12.0,7.0,linear
11,151057,50240,1,0.40096,0.40096,0.5,12.0,7.0,linear
12,187835,50557,1,0.515942,0.531334,0.5,12.0,7.0,linear
13,183112,47015,1,0.545675,0.581037,0.5,12.0,7.0,linear
14,176387,40866,1,0.573578,0.640369,0.5,12.0,7.0,linear
15,176375,36048,1,0.595947,0.697018,0.5,12.0,7.0,linear
16,177564,31278,1,0.617604,0.74894,0.5,12.0,7.0,linear
17,177820,26058,1,0.638836,0.794309,0.5,12.0,7.0,linear
18,175763,21228,1,0.657177,0.828382,0.5,12.0,7.0,linear
19,173462,17946,1,0.674514,0.851856,0.5,12.0,7.0,linear
20,169654,15104,1,0.690518,0.868141,0.5,12.0,7.0,linear
21,165055,12849,1,0.706902,0.882307,0.5,12.0,7.0,linear
22,160284,10899,1,0.725869,0.895099,0.5,12.0,7.0,linear
23,155235,9395,1,0.743429,0.906246,0.5,12.0,7.0,linear
24,149910,8120,1,0.760332,0.916085,0.5,12.0,7.0,linear
25,145842,6940,1,0.778806,0.925753,0.5,12.0,7.0,linear
26,141495,5804,1,0.796995,0.935662,0.5,12.0,7.0,linear
27,138356,4881,1,0.816496,0.944052,0.5,12.0,7.0,linear
28,134360,4147,1,0.834959,0.952082,0.5,12.0,7.0,linear
29,130423,3385,1,0.853218,0.959607,0.5,12.0,7.0,linear
30,126952,2750,1,0.872372,0.966412,0.5,12.0,7.0,linear
31,124269,2188,1,0.890148,0.973066,0.5,12.0,7.0,linear
32,121345,1662,1,0.907598,0.979176,0.5,12.0,7.0,linear
33,119086,1235,1,0.92353,0.984461,0.5,12.0,7.0,linear
34,117174,904,1,0.939532,0.988732,0.5,12.0,7.0,linear
35,114869,611,1,0.953562,0.992232,0.5,12.0,7.0,linear
36,113089,396,1,0.965852,0.994945,0.5,12.0,7.0,linear
37,111612,268,1,0.976311,0.996541,0.5,12.0,7.0,linear
38,110461,157,1,0.983927,0.997875,0.5,12.0,7.0,linear
39,109560,103,1,0.989629,0.998638,0.5,12.0,7.0,linear
40,109250,60,1,0.993033,0.999253,0.5,12.0,7.0,linear
41,109387,36,1,0.996009,0.999626,0.5,12.0,7.0,linear
42,108651,18,1,0.99755,0.999807,0.5,12.0,7.0,linear
43,108418,10,1,0.998378,0.999899,0.5,12.0,7.0,linear
44,108464,3,1,0.999147,0.999972,0.5,12.0,7.0,linear
45,108478,1,1,0.999502,0.999991,0.5,12.0,7.0,linear
46,108352,1,1,0.999779,0.999991,0.5,12.0,7.0,linear
47,107923,0,1,0.999893,1.0,0.5,12.0,7.0,linear

