generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49271,1,0.0,0.0,0.5,1.0,14.0,linear
2,78462,49474,1,0.0,0.0,0.5,1.0,14.0,linear
3,85437,53295,1,0.0,0.0,0.5,1.0,14.0,linear
4,78645,50189,1,0.0,0.0,0.5,1.0,14.0,linear
5,65145,43555,1,0.0,0.0,0.5,1.0,14.0,linear
6,82327,51576,1,0.0,0.0,0.5,1.0,14.0,linear
7,99742,59878,1,0.0,0.0,0.5,1.0,14.0,linear
8,66653,44017,1,0.0,0.0,0.5,1.0,14.0,linear
9,39480,31113,1,0.0,0.0,0.5,1.0,14.0,linear
10,114344,67335,1,0.0,0.0,0.5,1.0,14.0,linear
11,129969,71768,1,0.0464265,0.0464265,0.5,1.0,14.0,linear
12,91608,53017,1,0.098594,0.098594,0.5,1.0,14.0,linear
13,53757,37777,1,0.098251,0.110043,0.5,1.0,14.0,linear
14,84113,49943,1,0.0822511,0.102879,0.5,1.0,14.0,linear
15,120048,63464,1,0.0893059,0.102634,0.5,1.0,14.0,linear
16,81248,43413,1,0.12388,0.136311,0.5,1.0,14.0,linear
17,50233,31149,1,0.142781,0.223862,0.5,1.0,14.0,linear
18,115869,58796,1,0.127405,0.196848,0.5,1.0,14.0,linear
19,119949,58779,1,0.128609,0.181927,0.5,1.0,14.0,linear
20,79825,41490,1,0.156628,0.211492,0.5,1.0,14.0,linear
21,50249,30600,1,0.168638,0.275063,0.5,1.0,14.0,linear
22,112946,54405,1,0.153099,0.248179,0.5,1.0,14.0,linear
23,118293,54402,1,0.149814,0.222794,0.5,1.0,14.0,linear
24,76950,37474,1,0.178726,0.278591,0.5,1.0,14.0,linear
25,74577,39060,1,0.180354,0.299809,0.5,1.0,14.0,linear
26,112070,52891,1,0.166269,0.269457,0.5,1.0,14.0,linear
27,104117,48120,1,0.169426,0.254817,0.5,1.0,14.0,linear
28,67796,33931,1,0.196469,0.327461,0.5,1.0,14.0,linear
29,95598,45057,1,0.185729,0.31044,0.5,1.0,14.0,linear
30,109948,50020,1,0.178995,0.291088,0.5,1.0,14.0,linear
31,94092,43127,1,0.18784,0.305925,0.5,1.0,14.0,linear
32,83382,39951,1,0.196908,0.328672,0.5,1.0,14.0,linear
33,98529,45773,1,0.191353,0.31942,0.5,1.0,14.0,linear
34,102463,46480,1,0.188841,0.311466,0.5,1.0,14.0,linear
35,90861,41347,1,0.199301,0.331529,0.5,1.0,14.0,linear
36,91313,42036,1,0.201469,0.340297,0.5,1.0,14.0,linear
37,101542,45676,1,0.197564,0.330495,0.5,1.0,14.0,linear
38,98517,44209,1,0.199065,0.331499,0.5,1.0,14.0,linear
