generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49265,1,0.0,0.0,0.5,3.0,5.0,linear
2,78253,49237,1,0.0,0.0,0.5,3.0,5.0,linear
3,79070,50017,1,0.0,0.0,0.5,3.0,5.0,linear
4,79487,50430,1,0.0,0.0,0.5,3.0,5.0,linear
5,79462,50455,1,0.0,0.0,0.5,3.0,5.0,linear
6,78922,50335,1,0.0,0.0,0.5,3.0,5.0,linear
7,78156,50049,1,0.0,0.0,0.5,3.0,5.0,linear
8,77863,49665,1,0.0,0.0,0.5,3.0,5.0,linear
9,77492,49185,1,0.0,0.0,0.5,3.0,5.0,linear
10,78315,49626,1,0.0,0.0,0.5,3.0,5.0,linear
11,97628,50297,1,0.142977,0.142977,0.5,3.0,5.0,linear
12,106632,50359,1,0.214701,0.22758,0.5,3.0,5.0,linear
13,103868,48214,1,0.237486,0.270159,0.5,3.0,5.0,linear
14,100385,44909,1,0.264919,0.322761,0.5,3.0,5.0,linear
15,98116,41523,1,0.290247,0.376617,0.5,3.0,5.0,linear
16,98112,38881,1,0.314067,0.426495,0.5,3.0,5.0,linear
17,97994,36127,1,0.335498,0.471367,0.5,3.0,5.0,linear
18,97065,33180,1,0.353769,0.50787,0.5,3.0,5.0,linear
19,95923,31057,1,0.367582,0.535803,0.5,3.0,5.0,linear
20,95000,29264,1,0.382193,0.561899,0.5,3.0,5.0,linear
21,93373,27447,1,0.39254,0.581339,0.5,3.0,5.0,linear
22,91878,25876,1,0.402194,0.597046,0.5,3.0,5.0,linear
23,90034,24341,1,0.410567,0.610965,0.5,3.0,5.0,linear
24,88249,23271,1,0.416609,0.621445,0.5,3.0,5.0,linear
25,87557,22127,1,0.426325,0.633963,0.5,3.0,5.0,linear
26,85388,21069,1,0.431711,0.642074,0.5,3.0,5.0,linear
27,84212,20293,1,0.439775,0.653471,0.5,3.0,5.0,linear
28,82705,19309,1,0.445922,0.661641,0.5,3.0,5.0,linear
29,81082,18556,1,0.450554,0.668376,0.5,3.0,5.0,linear
30,79841,17760,1,0.458056,0.677767,0.5,3.0,5.0,linear
31,77883,17013,1,0.464219,0.68472,0.5,3.0,5.0,linear
32,76756,16418,1,0.469943,0.69167,0.5,3.0,5.0,linear
33,75468,15587,1,0.475293,0.696818,0.5,3.0,5.0,linear
34,74058,15014,1,0.481311,0.702324,0.5,3.0,5.0,linear
35,72523,14265,1,0.486736,0.708671,0.5,3.0,5.0,linear
36,71035,13703,1,0.493989,0.716909,0.5,3.0,5.0,linear
37,69959,13186,1,0.500051,0.723898,0.5,3.0,5.0,linear
38,68324,12630,1,0.503765,0.728365,0.5,3.0,5.0,linear
39,67190,12032,1,0.512569,0.736711,0.5,3.0,5.0,linear
40,65774,11523,1,0.519183,0.742008,0.5,3.0,5.0,linear
41,64802,11115,1,0.525748,0.748961,0.5,3.0,5.0,linear
42,63440,10588,1,0.53157,0.7548,0.5,3.0,5.0,linear
43,62142,10062,1,0.537748,0.758801,0.5,3.0,5.0,linear
44,60532,9625,1,0.544579,0.765378,0.5,3.0,5.0,linear
45,59219,9129,1,0.551409,0.772091,0.5,3.0,5.0,linear
46,58367,8743,1,0.559767,0.778587,0.5,3.0,5.0,linear
47,57002,8160,1,0.569873,0.788749,0.5,3.0,5.0,linear
48,55281,7651,1,0.578518,0.794926,0.5,3.0,5.0,linear
49,53942,7171,1,0.586671,0.800883,0.5,3.0,5.0,linear
50,52934,6799,1,0.597043,0.808391,0.5,3.0,5.0,linear
51,51447,6218,1,0.60751,0.817424,0.5,3.0,5.0,linear
52,50271,5819,1,0.619459,0.825016,0.5,3.0,5.0,linear
53,48649,5346,1,0.631441,0.834234,0.5,3.0,5.0,linear
54,47349,5001,1,0.644929,0.842801,0.5,3.0,5.0,linear
55,45734,4461,1,0.657323,0.853368,0.5,3.0,5.0,linear
56,44277,4007,1,0.674999,0.864752,0.5,3.0,5.0,linear
57,42792,3592,1,0.6909,0.87479,0.5,3.0,5.0,linear
58,41388,3175,1,0.708285,0.886236,0.5,3.0,5.0,linear
59,39815,2743,1,0.729188,0.899934,0.5,3.0,5.0,linear
60,38375,2267,1,0.752646,0.911957,0.5,3.0,5.0,linear
61,37069,1897,1,0.775942,0.923249,0.5,3.0,5.0,linear
62,35526,1524,1,0.797946,0.933216,0.5,3.0,5.0,linear
63,34285,1241,1,0.823743,0.942405,0.5,3.0,5.0,linear
64,32979,1006,1,0.847589,0.952107,0.5,3.0,5.0,linear
65,31714,778,1,0.871667,0.961898,0.5,3.0,5.0,linear
66,31070,584,1,0.895564,0.970148,0.5,3.0,5.0,linear
67,29978,464,1,0.916046,0.977902,0.5,3.0,5.0,linear
68,29535,345,1,0.933264,0.983316,0.5,3.0,5.0,linear
69,28843,243,1,0.947978,0.98804,0.5,3.0,5.0,linear
70,28185,156,1,0.959801,0.991988,0.5,3.0,5.0,linear
71,27946,100,1,0.972644,0.99492,0.5,3.0,5.0,linear
72,27735,67,1,0.981911,0.996893,0.5,3.0,5.0,linear
73,27633,35,1,0.987838,0.998347,0.5,3.0,5.0,linear
74,27322,21,1,0.992542,0.998979,0.5,3.0,5.0,linear
75,27106,11,1,0.995343,0.999558,0.5,3.0,5.0,linear
76,27091,6,1,0.997124,0.999742,0.5,3.0,5.0,linear
77,27220,2,1,0.99844,0.99989,0.5,3.0,5.0,linear
78,27276,1,1,0.99912,0.999963,0.5,3.0,5.0,linear
79,27219,0,1,0.999578,1.0,0.5,3.0,5.0,linear

