generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49083,1,0.0,0.0,0.5,11.0,15.0,linear
2,77807,48838,1,0.0,0.0,0.5,11.0,15.0,linear
3,83221,51857,1,0.0,0.0,0.5,11.0,15.0,linear
4,80939,51146,1,0.0,0.0,0.5,11.0,15.0,linear
5,67479,44654,1,0.0,0.0,0.5,11.0,15.0,linear
6,81259,51412,1,0.0,0.0,0.5,11.0,15.0,linear
7,97504,59215,1,0.0,0.0,0.5,11.0,15.0,linear
8,64885,43431,1,0.0,0.0,0.5,11.0,15.0,linear
9,44756,33593,1,0.0,0.0,0.5,11.0,15.0,linear
10,116581,68049,1,0.0,0.0,0.5,11.0,15.0,linear
11,186452,69945,1,0.354375,0.354375,0.5,11.0,15.0,linear
12,178551,51569,1,0.555931,0.555931,0.5,11.0,15.0,linear
13,141860,36519,1,0.529735,0.561142,0.5,11.0,15.0,linear
14,174837,47488,1,0.467789,0.517145,0.5,11.0,15.0,linear
15,203717,54434,1,0.518096,0.549301,0.5,11.0,15.0,linear
16,165712,36297,1,0.566204,0.650566,0.5,11.0,15.0,linear
17,162341,32485,1,0.567767,0.727478,0.5,11.0,15.0,linear
18,187170,33938,1,0.584739,0.752847,0.5,11.0,15.0,linear
19,187545,28899,1,0.579551,0.782464,0.5,11.0,15.0,linear
20,192977,25051,1,0.594405,0.803337,0.5,11.0,15.0,linear
21,187787,22416,1,0.595999,0.819545,0.5,11.0,15.0,linear
22,195631,23339,1,0.59791,0.822394,0.5,11.0,15.0,linear
23,192490,21826,1,0.600607,0.831089,0.5,11.0,15.0,linear
24,193562,20891,1,0.60437,0.835451,0.5,11.0,15.0,linear
25,192253,20573,1,0.604971,0.83642,0.5,11.0,15.0,linear
26,192695,20341,1,0.605879,0.837327,0.5,11.0,15.0,linear
27,191640,20105,1,0.606103,0.838038,0.5,11.0,15.0,linear
28,191915,19960,1,0.606987,0.838325,0.5,11.0,15.0,linear
29,191664,20002,1,0.607017,0.838128,0.5,11.0,15.0,linear
30,191174,19944,1,0.607125,0.838428,0.5,11.0,15.0,linear
31,191329,19768,1,0.608045,0.840057,0.5,11.0,15.0,linear
32,191357,19718,1,0.608391,0.840164,0.5,11.0,15.0,linear
33,191024,19721,1,0.607982,0.839301,0.5,11.0,15.0,linear
34,191618,19739,1,0.608559,0.84,0.5,11.0,15.0,linear
35,191161,19655,1,0.608174,0.839814,0.5,11.0,15.0,linear
36,191398,19626,1,0.608991,0.840993,0.5,11.0,15.0,linear
37,191371,19574,1,0.609961,0.841926,0.5,11.0,15.0,linear
38,191526,19618,1,0.610029,0.842187,0.5,11.0,15.0,linear
39,190938,19325,1,0.609466,0.842114,0.5,11.0,15.0,linear
40,190949,19287,1,0.609556,0.842218,0.5,11.0,15.0,linear
41,190744,19179,1,0.609609,0.840765,0.5,11.0,15.0,linear
42,190832,19545,1,0.609221,0.840959,0.5,11.0,15.0,linear
43,190667,19505,1,0.609547,0.841818,0.5,11.0,15.0,linear
44,190617,19357,1,0.609918,0.841956,0.5,11.0,15.0,linear
45,190520,19291,1,0.610525,0.843641,0.5,11.0,15.0,linear
46,189955,19154,1,0.610944,0.844919,0.5,11.0,15.0,linear
47,190210,18830,1,0.611823,0.845392,0.5,11.0,15.0,linear
48,189799,18777,1,0.612334,0.844548,0.5,11.0,15.0,linear
49,189610,18927,1,0.611765,0.844235,0.5,11.0,15.0,linear
50,189532,18747,1,0.611941,0.844929,0.5,11.0,15.0,linear
51,189741,18807,1,0.612722,0.844849,0.5,11.0,15.0,linear
52,189939,18933,1,0.611875,0.845171,0.5,11.0,15.0,linear
53,190317,19002,1,0.611762,0.844485,0.5,11.0,15.0,linear
54,189753,18913,1,0.612091,0.845869,0.5,11.0,15.0,linear
55,189698,18714,1,0.611596,0.845589,0.5,11.0,15.0,linear
56,189926,18746,1,0.612434,0.84542,0.5,11.0,15.0,linear
57,189631,18821,1,0.612026,0.844329,0.5,11.0,15.0,linear
58,189629,18832,1,0.610877,0.842332,0.5,11.0,15.0,linear
59,189482,19167,1,0.60988,0.841537,0.5,11.0,15.0,linear
60,190218,19216,1,0.610059,0.84256,0.5,11.0,15.0,linear
61,190321,19196,1,0.611706,0.844931,0.5,11.0,15.0,linear
62,190154,19050,1,0.612013,0.845264,0.5,11.0,15.0,linear
63,190088,18947,1,0.612421,0.845001,0.5,11.0,15.0,linear
64,190040,18944,1,0.611255,0.843871,0.5,11.0,15.0,linear
65,189719,18835,1,0.612604,0.845485,0.5,11.0,15.0,linear
66,189761,18617,1,0.612243,0.84511,0.5,11.0,15.0,linear
67,189585,18652,1,0.612894,0.845844,0.5,11.0,15.0,linear
68,189124,18619,1,0.612578,0.84532,0.5,11.0,15.0,linear
69,188817,18734,1,0.611434,0.843778,0.5,11.0,15.0,linear
70,189791,19166,1,0.611237,0.842905,0.5,11.0,15.0,linear
71,189595,19155,1,0.61062,0.842883,0.5,11.0,15.0,linear
72,189961,19154,1,0.610153,0.841491,0.5,11.0,15.0,linear
73,190938,19327,1,0.61051,0.84212,0.5,11.0,15.0,linear
74,190978,19360,1,0.610129,0.841972,0.5,11.0,15.0,linear
75,190734,19376,1,0.609482,0.840249,0.5,11.0,15.0,linear
76,191356,19578,1,0.609232,0.840401,0.5,11.0,15.0,linear
77,190580,19609,1,0.607981,0.839566,0.5,11.0,15.0,linear
78,191229,19651,1,0.608499,0.839627,0.5,11.0,15.0,linear
79,191013,19565,1,0.607935,0.83935,0.5,11.0,15.0,linear
80,191623,19657,1,0.608637,0.840638,0.5,11.0,15.0,linear
81,191236,19582,1,0.609568,0.841885,0.5,11.0,15.0,linear
82,190354,19320,1,0.609814,0.842112,0.5,11.0,15.0,linear
83,190595,19272,1,0.609861,0.842155,0.5,11.0,15.0,linear
84,190892,19260,1,0.61014,0.84218,0.5,11.0,15.0,linear
85,190622,19243,1,0.609986,0.842337,0.5,11.0,15.0,linear
86,190244,19101,1,0.609431,0.841722,0.5,11.0,15.0,linear
87,190551,19217,1,0.609682,0.841323,0.5,11.0,15.0,linear
88,189992,19351,1,0.609905,0.841173,0.5,11.0,15.0,linear
89,190434,19297,1,0.610792,0.842532,0.5,11.0,15.0,linear
90,189974,19284,1,0.610488,0.842336,0.5,11.0,15.0,linear
91,190284,19311,1,0.610049,0.842238,0.5,11.0,15.0,linear
92,190565,19296,1,0.609809,0.841786,0.5,11.0,15.0,linear
93,190630,19325,1,0.610044,0.842206,0.5,11.0,15.0,linear
94,190793,19274,1,0.609513,0.84107,0.5,11.0,15.0,linear
95,190671,19456,1,0.610664,0.842048,0.5,11.0,15.0,linear
96,190016,19180,1,0.610197,0.842348,0.5,11.0,15.0,linear
97,190303,19081,1,0.610404,0.842859,0.5,11.0,15.0,linear
98,189929,19125,1,0.610793,0.842735,0.5,11.0,15.0,linear
