generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49081,1,0.0,0.0,0.5,0.0,2.0,linear
2,77993,48973,1,0.0,0.0,0.5,0.0,2.0,linear
3,78430,49584,1,0.0,0.0,0.5,0.0,2.0,linear
4,78303,49593,1,0.0,0.0,0.5,0.0,2.0,linear
5,78670,49819,1,0.0,0.0,0.5,0.0,2.0,linear
6,78208,49743,1,0.0,0.0,0.5,0.0,2.0,linear
7,78226,49806,1,0.0,0.0,0.5,0.0,2.0,linear
8,78372,49917,1,0.0,0.0,0.5,0.0,2.0,linear
9,78398,49895,1,0.0,0.0,0.5,0.0,2.0,linear
10,78503,49863,1,0.0,0.0,0.5,0.0,2.0,linear
11,78637,49955,1,0.0,0.0,0.5,0.0,2.0,linear
12,78837,49792,1,0.0,0.0,0.5,0.0,2.0,linear
13,78437,49690,1,0.0,0.0,0.5,0.0,2.0,linear
14,78002,49568,1,0.0,0.0,0.5,0.0,2.0,linear
15,78015,49657,1,0.0,0.0,0.5,0.0,2.0,linear
16,77950,49692,1,0.0,0.0,0.5,0.0,2.0,linear
17,78088,49910,1,0.0,0.0,0.5,0.0,2.0,linear
18,78272,49978,1,0.0,0.0,0.5,0.0,2.0,linear
19,78260,50008,1,0.0,0.0,0.5,0.0,2.0,linear
20,78559,50151,1,0.0,0.0,0.5,0.0,2.0,linear
21,78442,50010,1,0.0,0.0,0.5,0.0,2.0,linear
22,78329,50009,1,0.0,0.0,0.5,0.0,2.0,linear
23,78724,50234,1,0.0,0.0,0.5,0.0,2.0,linear
24,78977,50587,1,0.0,0.0,0.5,0.0,2.0,linear
25,79041,50358,1,0.0,0.0,0.5,0.0,2.0,linear
26,78996,50199,1,0.0,0.0,0.5,0.0,2.0,linear
27,79176,50228,1,0.0,0.0,0.5,0.0,2.0,linear
28,78628,50171,1,0.0,0.0,0.5,0.0,2.0,linear
29,78778,50152,1,0.0,0.0,0.5,0.0,2.0,linear
30,78899,50184,1,0.0,0.0,0.5,0.0,2.0,linear
31,79017,50259,1,0.0,0.0,0.5,0.0,2.0,linear
32,78569,50178,1,0.0,0.0,0.5,0.0,2.0,linear
33,78512,50089,1,0.0,0.0,0.5,0.0,2.0,linear
34,78777,50063,1,0.0,0.0,0.5,0.0,2.0,linear
35,79001,50043,1,0.0,0.0,0.5,0.0,2.0,linear
36,78894,50093,1,0.0,0.0,0.5,0.0,2.0,linear
37,79196,50336,1,0.0,0.0,0.5,0.0,2.0,linear
38,78851,50291,1,0.0,0.0,0.5,0.0,2.0,linear
39,78785,50385,1,0.0,0.0,0.5,0.0,2.0,linear
40,78754,50254,1,0.0,0.0,0.5,0.0,2.0,linear
41,78807,50218,1,0.0,0.0,0.5,0.0,2.0,linear
42,78688,50156,1,0.0,0.0,0.5,0.0,2.0,linear

