generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49284,1,0.0,0.0,0.5,4.0,7.0,linear
2,78265,49348,1,0.0,0.0,0.5,4.0,7.0,linear
3,80264,50502,1,0.0,0.0,0.5,4.0,7.0,linear
4,80751,50939,1,0.0,0.0,0.5,4.0,7.0,linear
5,77595,49426,1,0.0,0.0,0.5,4.0,7.0,linear
6,75762,48631,1,0.0,0.0,0.5,4.0,7.0,linear
7,79620,50343,1,0.0,0.0,0.5,4.0,7.0,linear
8,80246,50396,1,0.0,0.0,0.5,4.0,7.0,linear
9,79095,49934,1,0.0,0.0,0.5,4.0,7.0,linear
10,78648,50227,1,0.0,0.0,0.5,4.0,7.0,linear
11,102238,50073,1,0.186135,0.186135,0.5,4.0,7.0,linear
12,113603,49590,1,0.267987,0.283404,0.5,4.0,7.0,linear
13,113013,48039,1,0.290688,0.3287,0.5,4.0,7.0,linear
14,110609,44775,1,0.318449,0.383506,0.5,4.0,7.0,linear
15,108070,40980,1,0.346722,0.445258,0.5,4.0,7.0,linear
16,108447,37865,1,0.369714,0.498132,0.5,4.0,7.0,linear
17,109646,35121,1,0.388684,0.542246,0.5,4.0,7.0,linear
18,111060,32647,1,0.403576,0.575622,0.5,4.0,7.0,linear
19,111168,30914,1,0.414891,0.601484,0.5,4.0,7.0,linear
20,111338,29504,1,0.424369,0.620041,0.5,4.0,7.0,linear
21,110846,28156,1,0.433263,0.637184,0.5,4.0,7.0,linear
22,109630,26832,1,0.438932,0.648685,0.5,4.0,7.0,linear
23,108766,25781,1,0.443927,0.657175,0.5,4.0,7.0,linear
24,108623,24967,1,0.449959,0.667639,0.5,4.0,7.0,linear
25,107891,24051,1,0.455499,0.676536,0.5,4.0,7.0,linear
26,106551,23330,1,0.45883,0.682453,0.5,4.0,7.0,linear
27,106031,22832,1,0.462129,0.686756,0.5,4.0,7.0,linear
28,104989,22293,1,0.464598,0.691085,0.5,4.0,7.0,linear
29,104579,21809,1,0.468094,0.695802,0.5,4.0,7.0,linear
30,103273,21274,1,0.471129,0.700943,0.5,4.0,7.0,linear
31,102714,20700,1,0.475457,0.706022,0.5,4.0,7.0,linear
32,102080,20373,1,0.478058,0.709059,0.5,4.0,7.0,linear
33,101473,19808,1,0.48097,0.713711,0.5,4.0,7.0,linear
34,100599,19496,1,0.48211,0.714419,0.5,4.0,7.0,linear
35,100048,19256,1,0.483062,0.714392,0.5,4.0,7.0,linear
36,99175,18953,1,0.48471,0.716481,0.5,4.0,7.0,linear
37,99169,19073,1,0.485815,0.718431,0.5,4.0,7.0,linear
38,98670,18809,1,0.48727,0.720822,0.5,4.0,7.0,linear
39,98268,18624,1,0.487434,0.722019,0.5,4.0,7.0,linear
40,98519,18645,1,0.488383,0.721982,0.5,4.0,7.0,linear
41,97825,18557,1,0.489345,0.723938,0.5,4.0,7.0,linear
42,97912,18322,1,0.491026,0.725687,0.5,4.0,7.0,linear
43,97782,18243,1,0.490034,0.725196,0.5,4.0,7.0,linear
44,97446,17985,1,0.491368,0.725974,0.5,4.0,7.0,linear
45,97150,18048,1,0.491174,0.724835,0.5,4.0,7.0,linear
46,96899,18017,1,0.492132,0.724668,0.5,4.0,7.0,linear
47,96447,17831,1,0.49304,0.72609,0.5,4.0,7.0,linear
48,96102,17791,1,0.492211,0.726368,0.5,4.0,7.0,linear
49,96137,17706,1,0.494713,0.729844,0.5,4.0,7.0,linear
50,96394,17597,1,0.495874,0.729421,0.5,4.0,7.0,linear
51,96106,17572,1,0.496893,0.730921,0.5,4.0,7.0,linear
52,95683,17441,1,0.496639,0.730655,0.5,4.0,7.0,linear
53,95567,17385,1,0.49725,0.730877,0.5,4.0,7.0,linear
54,94886,17023,1,0.497,0.730822,0.5,4.0,7.0,linear
55,95281,17195,1,0.497366,0.730293,0.5,4.0,7.0,linear
56,95179,17223,1,0.498622,0.732953,0.5,4.0,7.0,linear
57,95212,17084,1,0.500753,0.736,0.5,4.0,7.0,linear
58,94674,16737,1,0.501194,0.737883,0.5,4.0,7.0,linear
59,94838,16802,1,0.502361,0.73814,0.5,4.0,7.0,linear
60,94209,16638,1,0.503973,0.739608,0.5,4.0,7.0,linear
61,93221,16308,1,0.503804,0.740103,0.5,4.0,7.0,linear
62,93336,16139,1,0.505673,0.741374,0.5,4.0,7.0,linear
63,92928,15947,1,0.506756,0.742619,0.5,4.0,7.0,linear
64,92519,15812,1,0.507454,0.742885,0.5,4.0,7.0,linear
65,92318,15792,1,0.507951,0.743228,0.5,4.0,7.0,linear
66,92233,15814,1,0.508219,0.74351,0.5,4.0,7.0,linear
67,91790,15788,1,0.509519,0.744772,0.5,4.0,7.0,linear
68,91646,15737,1,0.508502,0.743964,0.5,4.0,7.0,linear
69,91974,15754,1,0.509574,0.744589,0.5,4.0,7.0,linear
70,91524,15750,1,0.509634,0.744787,0.5,4.0,7.0,linear
71,91479,15683,1,0.509449,0.744101,0.5,4.0,7.0,linear
72,91130,15559,1,0.510151,0.744586,0.5,4.0,7.0,linear
73,91247,15501,1,0.510634,0.746975,0.5,4.0,7.0,linear
74,91454,15356,1,0.511407,0.747609,0.5,4.0,7.0,linear
75,91259,15270,1,0.513541,0.751535,0.5,4.0,7.0,linear
76,91403,15148,1,0.515026,0.752285,0.5,4.0,7.0,linear
77,90877,15134,1,0.514581,0.75166,0.5,4.0,7.0,linear
78,91052,15140,1,0.515179,0.752416,0.5,4.0,7.0,linear
79,90391,14922,1,0.515189,0.752919,0.5,4.0,7.0,linear
80,90699,15011,1,0.516821,0.75426,0.5,4.0,7.0,linear
81,90139,14748,1,0.517941,0.755764,0.5,4.0,7.0,linear
82,89953,14587,1,0.518779,0.757702,0.5,4.0,7.0,linear
83,89787,14497,1,0.522755,0.761244,0.5,4.0,7.0,linear
84,88699,14290,1,0.522298,0.759956,0.5,4.0,7.0,linear
85,88223,14217,1,0.521083,0.75818,0.5,4.0,7.0,linear
86,88318,14175,1,0.521378,0.756995,0.5,4.0,7.0,linear
87,88169,14264,1,0.520895,0.755054,0.5,4.0,7.0,linear
88,87828,14243,1,0.522196,0.756596,0.5,4.0,7.0,linear
89,87712,14213,1,0.522784,0.756848,0.5,4.0,7.0,linear
90,87811,14319,1,0.523057,0.758771,0.5,4.0,7.0,linear
91,88041,14244,1,0.522248,0.758776,0.5,4.0,7.0,linear
92,88243,14302,1,0.522177,0.758363,0.5,4.0,7.0,linear
93,88336,14237,1,0.522997,0.760138,0.5,4.0,7.0,linear
94,88256,14146,1,0.524692,0.761756,0.5,4.0,7.0,linear
95,87726,13990,1,0.526058,0.763938,0.5,4.0,7.0,linear
96,87549,13865,1,0.525946,0.763563,0.5,4.0,7.0,linear
97,87723,13839,1,0.525208,0.763708,0.5,4.0,7.0,linear
98,87457,13574,1,0.527374,0.765399,0.5,4.0,7.0,linear
99,87116,13550,1,0.529178,0.766782,0.5,4.0,7.0,linear
100,86760,13531,1,0.528854,0.767382,0.5,4.0,7.0,linear
101,86935,13444,1,0.530417,0.767537,0.5,4.0,7.0,linear
102,86281,13300,1,0.531929,0.769396,0.5,4.0,7.0,linear
103,85602,13135,1,0.533179,0.769269,0.5,4.0,7.0,linear
104,85191,13065,1,0.532869,0.768859,0.5,4.0,7.0,linear
105,85666,13104,1,0.533618,0.76792,0.5,4.0,7.0,linear
106,85196,13100,1,0.534541,0.770709,0.5,4.0,7.0,linear
107,85160,12920,1,0.535756,0.772158,0.5,4.0,7.0,linear
108,84724,12810,1,0.535464,0.771517,0.5,4.0,7.0,linear
109,84807,12694,1,0.53632,0.773054,0.5,4.0,7.0,linear
110,84691,12600,1,0.536465,0.773258,0.5,4.0,7.0,linear
111,84665,12538,1,0.539084,0.774097,0.5,4.0,7.0,linear
112,84103,12463,1,0.539337,0.774963,0.5,4.0,7.0,linear
113,84212,12519,1,0.539394,0.775485,0.5,4.0,7.0,linear
114,83970,12495,1,0.541001,0.776799,0.5,4.0,7.0,linear
115,83579,12330,1,0.543314,0.781293,0.5,4.0,7.0,linear
116,82982,12072,1,0.543451,0.78037,0.5,4.0,7.0,linear
117,83114,12124,1,0.545059,0.780949,0.5,4.0,7.0,linear
118,82309,11892,1,0.54678,0.784287,0.5,4.0,7.0,linear
119,82369,11894,1,0.548028,0.783261,0.5,4.0,7.0,linear
120,81439,11685,1,0.548769,0.784554,0.5,4.0,7.0,linear
121,81510,11725,1,0.549754,0.784402,0.5,4.0,7.0,linear
122,81172,11608,1,0.549206,0.785135,0.5,4.0,7.0,linear
123,81348,11605,1,0.551305,0.78748,0.5,4.0,7.0,linear
124,80619,11435,1,0.552774,0.790175,0.5,4.0,7.0,linear
125,80696,11143,1,0.554845,0.791364,0.5,4.0,7.0,linear
126,80149,11042,1,0.555668,0.790469,0.5,4.0,7.0,linear
127,79840,10912,1,0.55774,0.793298,0.5,4.0,7.0,linear
128,79754,10735,1,0.56034,0.7955,0.5,4.0,7.0,linear
129,79283,10591,1,0.561808,0.796842,0.5,4.0,7.0,linear
130,78528,10470,1,0.563222,0.795938,0.5,4.0,7.0,linear
131,77825,10438,1,0.564306,0.797411,0.5,4.0,7.0,linear
132,77796,10406,1,0.56573,0.799624,0.5,4.0,7.0,linear
133,77003,10221,1,0.567596,0.80098,0.5,4.0,7.0,linear
134,76568,9977,1,0.570516,0.80525,0.5,4.0,7.0,linear
135,76338,9744,1,0.573197,0.806725,0.5,4.0,7.0,linear
136,76013,9490,1,0.575223,0.809321,0.5,4.0,7.0,linear
137,76149,9500,1,0.580225,0.813113,0.5,4.0,7.0,linear
138,74603,9090,1,0.58089,0.813874,0.5,4.0,7.0,linear
139,74137,9035,1,0.585074,0.816067,0.5,4.0,7.0,linear
140,73373,8757,1,0.587502,0.816857,0.5,4.0,7.0,linear
141,72922,8587,1,0.589166,0.817438,0.5,4.0,7.0,linear
142,72465,8463,1,0.591781,0.819725,0.5,4.0,7.0,linear
143,72083,8286,1,0.593164,0.820171,0.5,4.0,7.0,linear
144,71598,8229,1,0.59849,0.823136,0.5,4.0,7.0,linear
145,70507,7931,1,0.600909,0.827091,0.5,4.0,7.0,linear
146,69829,7810,1,0.605256,0.829376,0.5,4.0,7.0,linear
