generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48850,1,0.0,0.0,0.5,12.0,13.0,linear
2,78103,49191,1,0.0,0.0,0.5,12.0,13.0,linear
3,84476,52445,1,0.0,0.0,0.5,12.0,13.0,linear
4,80945,51259,1,0.0,0.0,0.5,12.0,13.0,linear
5,68245,45130,1,0.0,0.0,0.5,12.0,13.0,linear
6,77491,49403,1,0.0,0.0,0.5,12.0,13.0,linear
7,93555,57243,1,0.0,0.0,0.5,12.0,13.0,linear
8,78727,50014,1,0.0,0.0,0.5,12.0,13.0,linear
9,48172,35492,1,0.0,0.0,0.5,12.0,13.0,linear
10,89527,55237,1,0.0,0.0,0.5,12.0,13.0,linear
11,187777,67511,1,0.384243,0.384243,0.5,12.0,13.0,linear
12,186706,49833,1,0.579944,0.579944,0.5,12.0,13.0,linear
13,152195,35034,1,0.546983,0.593297,0.5,12.0,13.0,linear
14,185656,45629,1,0.512997,0.576562,0.5,12.0,13.0,linear
15,206247,49415,1,0.540626,0.608114,0.5,12.0,13.0,linear
16,186424,37613,1,0.578829,0.681465,0.5,12.0,13.0,linear
17,178083,32001,1,0.596683,0.749719,0.5,12.0,13.0,linear
18,190208,31022,1,0.606396,0.780698,0.5,12.0,13.0,linear
19,194283,26973,1,0.610038,0.80401,0.5,12.0,13.0,linear
20,194777,22477,1,0.620485,0.827621,0.5,12.0,13.0,linear
21,194440,20370,1,0.627501,0.841662,0.5,12.0,13.0,linear
22,195013,19614,1,0.630739,0.847839,0.5,12.0,13.0,linear
23,193467,18420,1,0.635223,0.854522,0.5,12.0,13.0,linear
24,192197,17329,1,0.640269,0.860294,0.5,12.0,13.0,linear
25,190722,16898,1,0.642921,0.861629,0.5,12.0,13.0,linear
26,189340,16379,1,0.646509,0.865453,0.5,12.0,13.0,linear
27,188349,15860,1,0.649796,0.867739,0.5,12.0,13.0,linear
28,186766,15428,1,0.651733,0.869265,0.5,12.0,13.0,linear
29,186064,15145,1,0.654539,0.871302,0.5,12.0,13.0,linear
30,185085,14808,1,0.65615,0.872311,0.5,12.0,13.0,linear
31,183788,14660,1,0.657559,0.87416,0.5,12.0,13.0,linear
32,183701,14354,1,0.660888,0.877452,0.5,12.0,13.0,linear
33,182975,13900,1,0.661451,0.878329,0.5,12.0,13.0,linear
34,183124,13974,1,0.663538,0.879347,0.5,12.0,13.0,linear
35,181939,13771,1,0.666373,0.883087,0.5,12.0,13.0,linear
36,181246,13292,1,0.668157,0.884513,0.5,12.0,13.0,linear
37,181064,13154,1,0.669395,0.884942,0.5,12.0,13.0,linear
38,180178,12951,1,0.670929,0.885944,0.5,12.0,13.0,linear
39,178894,12552,1,0.671708,0.88677,0.5,12.0,13.0,linear
40,178439,12344,1,0.67557,0.888663,0.5,12.0,13.0,linear
41,176945,12009,1,0.678328,0.890058,0.5,12.0,13.0,linear
42,175891,11849,1,0.679679,0.891142,0.5,12.0,13.0,linear
43,175258,11646,1,0.68214,0.892803,0.5,12.0,13.0,linear
44,174560,11404,1,0.68322,0.894144,0.5,12.0,13.0,linear
45,174387,11259,1,0.68568,0.894916,0.5,12.0,13.0,linear
46,173546,11164,1,0.68794,0.89646,0.5,12.0,13.0,linear
47,171937,10949,1,0.689493,0.898261,0.5,12.0,13.0,linear
48,172008,10563,1,0.692355,0.899561,0.5,12.0,13.0,linear
49,171581,10408,1,0.694923,0.901803,0.5,12.0,13.0,linear
50,170667,10156,1,0.695871,0.902222,0.5,12.0,13.0,linear
51,169555,10052,1,0.698526,0.90368,0.5,12.0,13.0,linear
52,168503,9718,1,0.699393,0.904484,0.5,12.0,13.0,linear
53,168685,9774,1,0.702147,0.904732,0.5,12.0,13.0,linear
54,167354,9693,1,0.7038,0.906265,0.5,12.0,13.0,linear
55,166918,9610,1,0.705149,0.908433,0.5,12.0,13.0,linear
56,166651,9411,1,0.707187,0.909307,0.5,12.0,13.0,linear
57,165457,9084,1,0.709794,0.911056,0.5,12.0,13.0,linear
58,164900,8979,1,0.712768,0.913307,0.5,12.0,13.0,linear
59,163679,8497,1,0.715363,0.915927,0.5,12.0,13.0,linear
60,163469,8169,1,0.720081,0.917823,0.5,12.0,13.0,linear
61,161393,7987,1,0.722127,0.917811,0.5,12.0,13.0,linear
62,160381,7940,1,0.724748,0.918678,0.5,12.0,13.0,linear
63,159401,7698,1,0.726898,0.919915,0.5,12.0,13.0,linear
64,158844,7539,1,0.730185,0.921485,0.5,12.0,13.0,linear
65,157791,7328,1,0.733203,0.923685,0.5,12.0,13.0,linear
66,156551,7068,1,0.738352,0.925974,0.5,12.0,13.0,linear
67,155588,6781,1,0.742616,0.928958,0.5,12.0,13.0,linear
68,154759,6467,1,0.747651,0.931228,0.5,12.0,13.0,linear
69,152878,6172,1,0.751515,0.933356,0.5,12.0,13.0,linear
70,152107,5918,1,0.756472,0.935381,0.5,12.0,13.0,linear
71,150408,5595,1,0.763129,0.937962,0.5,12.0,13.0,linear
72,148161,5297,1,0.768652,0.939945,0.5,12.0,13.0,linear
73,146638,5100,1,0.772823,0.941686,0.5,12.0,13.0,linear
74,145969,4870,1,0.778648,0.943779,0.5,12.0,13.0,linear
75,144500,4636,1,0.784219,0.946529,0.5,12.0,13.0,linear
76,143076,4361,1,0.789554,0.948908,0.5,12.0,13.0,linear
77,141868,4091,1,0.797893,0.951104,0.5,12.0,13.0,linear
78,139457,3823,1,0.804989,0.95341,0.5,12.0,13.0,linear
79,138221,3585,1,0.811767,0.955874,0.5,12.0,13.0,linear
80,136747,3235,1,0.819918,0.959501,0.5,12.0,13.0,linear
81,135072,2991,1,0.827178,0.961508,0.5,12.0,13.0,linear
82,133390,2758,1,0.83658,0.965558,0.5,12.0,13.0,linear
83,131528,2459,1,0.845346,0.968649,0.5,12.0,13.0,linear
84,129733,2191,1,0.856144,0.971262,0.5,12.0,13.0,linear
85,128255,1950,1,0.867748,0.973759,0.5,12.0,13.0,linear
86,125755,1765,1,0.876222,0.975357,0.5,12.0,13.0,linear
87,124084,1620,1,0.885921,0.977391,0.5,12.0,13.0,linear
88,122644,1397,1,0.895879,0.981221,0.5,12.0,13.0,linear
