generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49301,1,0.0,0.0,0.5,11.0,15.0,linear
2,78650,49663,1,0.0,0.0,0.5,11.0,15.0,linear
3,83000,51898,1,0.0,0.0,0.5,11.0,15.0,linear
4,77930,49541,1,0.0,0.0,0.5,11.0,15.0,linear
5,70307,46091,1,0.0,0.0,0.5,11.0,15.0,linear
6,85943,53666,1,0.0,0.0,0.5,11.0,15.0,linear
7,90354,55773,1,0.0,0.0,0.5,11.0,15.0,linear
8,58687,40446,1,0.0,0.0,0.5,11.0,15.0,linear
9,61966,41975,1,0.0,0.0,0.5,11.0,15.0,linear
10,116736,68602,1,0.0,0.0,0.5,11.0,15.0,linear
11,163423,59038,1,0.4055,0.4055,0.5,11.0,15.0,linear
12,159300,42469,1,0.601593,0.603532,0.5,11.0,15.0,linear
13,136638,32001,1,0.454236,0.488197,0.5,11.0,15.0,linear
14,214133,62887,1,0.432023,0.467965,0.5,11.0,15.0,linear
15,210645,58791,1,0.496079,0.520682,0.5,11.0,15.0,linear
16,169079,41328,1,0.593219,0.621455,0.5,11.0,15.0,linear
17,140047,31493,1,0.568935,0.725703,0.5,11.0,15.0,linear
18,188717,36337,1,0.584975,0.72635,0.5,11.0,15.0,linear
19,181203,29297,1,0.567179,0.760969,0.5,11.0,15.0,linear
20,195991,26295,1,0.586389,0.781179,0.5,11.0,15.0,linear
21,186184,24620,1,0.585433,0.80313,0.5,11.0,15.0,linear
22,199905,26070,1,0.590915,0.806595,0.5,11.0,15.0,linear
23,193238,24386,1,0.591727,0.81629,0.5,11.0,15.0,linear
24,196240,22865,1,0.59937,0.823707,0.5,11.0,15.0,linear
25,192244,21993,1,0.599219,0.827242,0.5,11.0,15.0,linear
26,194586,21590,1,0.60136,0.829837,0.5,11.0,15.0,linear
27,192969,21156,1,0.602165,0.831958,0.5,11.0,15.0,linear
28,193611,20863,1,0.603846,0.834111,0.5,11.0,15.0,linear
29,192599,20491,1,0.605081,0.835679,0.5,11.0,15.0,linear
30,192642,20240,1,0.606548,0.837446,0.5,11.0,15.0,linear
