generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49390,1,0.0,0.0,0.5,12.0,15.0,linear
2,78228,49375,1,0.0,0.0,0.5,12.0,15.0,linear
3,80262,50524,1,0.0,0.0,0.5,12.0,15.0,linear
4,80306,50687,1,0.0,0.0,0.5,12.0,15.0,linear
5,72015,46705,1,0.0,0.0,0.5,12.0,15.0,linear
6,78951,50019,1,0.0,0.0,0.5,12.0,15.0,linear
7,91440,56183,1,0.0,0.0,0.5,12.0,15.0,linear
8,68019,44823,1,0.0,0.0,0.5,12.0,15.0,linear
9,57448,39470,1,0.0,0.0,0.5,12.0,15.0,linear
10,106975,63436,1,0.0,0.0,0.5,12.0,15.0,linear
11,178810,63455,1,0.403725,0.403725,0.5,12.0,15.0,linear
12,177934,46569,1,0.610013,0.610013,0.5,12.0,15.0,linear
13,146143,32459,1,0.506863,0.549752,0.5,12.0,15.0,linear
14,207159,55327,1,0.471621,0.518793,0.5,12.0,15.0,linear
15,217508,56370,1,0.52922,0.560687,0.5,12.0,15.0,linear
16,177532,39171,1,0.5938,0.656736,0.5,12.0,15.0,linear
17,161386,32306,1,0.589282,0.742556,0.5,12.0,15.0,linear
18,194382,34113,1,0.603964,0.759086,0.5,12.0,15.0,linear
19,192658,28266,1,0.592451,0.789512,0.5,12.0,15.0,linear
20,202003,23940,1,0.609853,0.810553,0.5,12.0,15.0,linear
21,195750,22179,1,0.610787,0.830025,0.5,12.0,15.0,linear
22,205107,22648,1,0.614805,0.833975,0.5,12.0,15.0,linear
23,200833,21177,1,0.616796,0.842621,0.5,12.0,15.0,linear
24,202978,20115,1,0.621227,0.846615,0.5,12.0,15.0,linear
25,200046,19538,1,0.622794,0.848741,0.5,12.0,15.0,linear
26,200184,19098,1,0.624428,0.850104,0.5,12.0,15.0,linear
27,199406,18922,1,0.62528,0.850966,0.5,12.0,15.0,linear
28,198749,18653,1,0.626135,0.852116,0.5,12.0,15.0,linear
29,198393,18518,1,0.62686,0.853622,0.5,12.0,15.0,linear
30,198529,18281,1,0.628074,0.853752,0.5,12.0,15.0,linear
31,197677,18384,1,0.627315,0.853357,0.5,12.0,15.0,linear
32,197962,18257,1,0.628121,0.853856,0.5,12.0,15.0,linear
33,197915,18328,1,0.628814,0.855349,0.5,12.0,15.0,linear
34,198304,18168,1,0.629273,0.855251,0.5,12.0,15.0,linear
35,198234,18250,1,0.629312,0.856393,0.5,12.0,15.0,linear
36,198108,17903,1,0.630546,0.85779,0.5,12.0,15.0,linear
37,197419,17759,1,0.630543,0.857544,0.5,12.0,15.0,linear
38,197686,17788,1,0.630303,0.856592,0.5,12.0,15.0,linear
39,197262,18019,1,0.630119,0.855511,0.5,12.0,15.0,linear
40,196892,17953,1,0.630295,0.857004,0.5,12.0,15.0,linear
41,197191,17908,1,0.630772,0.857891,0.5,12.0,15.0,linear
42,197201,17895,1,0.631762,0.859866,0.5,12.0,15.0,linear
43,197524,17630,1,0.633523,0.861013,0.5,12.0,15.0,linear
44,196706,17307,1,0.63308,0.860076,0.5,12.0,15.0,linear
45,196868,17441,1,0.63336,0.860896,0.5,12.0,15.0,linear
46,195738,17372,1,0.632789,0.859994,0.5,12.0,15.0,linear
47,195902,17405,1,0.632775,0.85991,0.5,12.0,15.0,linear
48,196225,17392,1,0.633971,0.860629,0.5,12.0,15.0,linear
49,196013,17393,1,0.633621,0.860742,0.5,12.0,15.0,linear
50,195746,17233,1,0.633996,0.860698,0.5,12.0,15.0,linear
51,196047,17446,1,0.633885,0.859996,0.5,12.0,15.0,linear
52,195713,17394,1,0.633371,0.859749,0.5,12.0,15.0,linear
53,196469,17498,1,0.633957,0.860893,0.5,12.0,15.0,linear
54,195944,17413,1,0.634083,0.862086,0.5,12.0,15.0,linear
55,195976,17261,1,0.634072,0.861793,0.5,12.0,15.0,linear
56,195832,17242,1,0.634049,0.861578,0.5,12.0,15.0,linear
57,196512,17227,1,0.635009,0.862289,0.5,12.0,15.0,linear
58,196655,17084,1,0.635634,0.863182,0.5,12.0,15.0,linear
59,196169,16903,1,0.635874,0.863605,0.5,12.0,15.0,linear
60,195485,16942,1,0.635039,0.861517,0.5,12.0,15.0,linear
61,195759,16937,1,0.634809,0.861874,0.5,12.0,15.0,linear
62,195395,17101,1,0.634354,0.861051,0.5,12.0,15.0,linear
63,195081,17222,1,0.634658,0.861002,0.5,12.0,15.0,linear
64,195277,17167,1,0.634979,0.863089,0.5,12.0,15.0,linear
65,195838,17028,1,0.635814,0.861756,0.5,12.0,15.0,linear
66,194721,17114,1,0.634173,0.862169,0.5,12.0,15.0,linear
67,195681,17212,1,0.634594,0.861853,0.5,12.0,15.0,linear
68,196028,17284,1,0.63398,0.861021,0.5,12.0,15.0,linear
69,196314,17422,1,0.633337,0.860439,0.5,12.0,15.0,linear
70,196016,17477,1,0.633725,0.860891,0.5,12.0,15.0,linear
71,195587,17361,1,0.633694,0.861616,0.5,12.0,15.0,linear
72,195729,17452,1,0.634043,0.861958,0.5,12.0,15.0,linear
73,195609,17242,1,0.633328,0.861321,0.5,12.0,15.0,linear
74,196651,17434,1,0.633833,0.860105,0.5,12.0,15.0,linear
75,196103,17575,1,0.632335,0.859711,0.5,12.0,15.0,linear
76,197158,17784,1,0.632018,0.858558,0.5,12.0,15.0,linear
77,196751,17820,1,0.631534,0.859389,0.5,12.0,15.0,linear
78,196796,17652,1,0.63237,0.860067,0.5,12.0,15.0,linear
79,197066,17546,1,0.633407,0.860779,0.5,12.0,15.0,linear
80,196599,17261,1,0.633838,0.860114,0.5,12.0,15.0,linear
81,196251,17294,1,0.633055,0.860456,0.5,12.0,15.0,linear
82,196523,17261,1,0.633887,0.861397,0.5,12.0,15.0,linear
83,195746,17223,1,0.634024,0.86177,0.5,12.0,15.0,linear
84,195708,17195,1,0.633377,0.860983,0.5,12.0,15.0,linear
85,195832,17269,1,0.632972,0.860052,0.5,12.0,15.0,linear
86,195642,17344,1,0.633278,0.859938,0.5,12.0,15.0,linear
87,196598,17434,1,0.633213,0.859685,0.5,12.0,15.0,linear
88,196751,17497,1,0.632626,0.859077,0.5,12.0,15.0,linear
89,196343,17447,1,0.632267,0.859011,0.5,12.0,15.0,linear
90,195954,17531,1,0.632045,0.859085,0.5,12.0,15.0,linear
91,196323,17712,1,0.631879,0.859526,0.5,12.0,15.0,linear
92,196309,17752,1,0.631332,0.858844,0.5,12.0,15.0,linear
93,196448,17649,1,0.632384,0.861127,0.5,12.0,15.0,linear
94,195979,17367,1,0.633095,0.861478,0.5,12.0,15.0,linear
95,196294,17373,1,0.634038,0.862358,0.5,12.0,15.0,linear
96,195973,17202,1,0.633248,0.860907,0.5,12.0,15.0,linear
97,196699,17286,1,0.634399,0.861389,0.5,12.0,15.0,linear
98,196340,17213,1,0.633597,0.86076,0.5,12.0,15.0,linear
99,196007,17402,1,0.633253,0.860333,0.5,12.0,15.0,linear
100,196350,17541,1,0.633472,0.860132,0.5,12.0,15.0,linear
101,196478,17408,1,0.633067,0.859539,0.5,12.0,15.0,linear
102,196377,17390,1,0.633058,0.860746,0.5,12.0,15.0,linear
103,196558,17245,1,0.633178,0.860788,0.5,12.0,15.0,linear
104,195803,17072,1,0.634577,0.862816,0.5,12.0,15.0,linear
105,195125,17146,1,0.634985,0.86265,0.5,12.0,15.0,linear
