generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48969,1,0.0,0.0,0.5,14.0,3.0,linear
2,77931,49092,1,0.0,0.0,0.5,14.0,3.0,linear
3,78438,49496,1,0.0,0.0,0.5,14.0,3.0,linear
4,79086,50018,1,0.0,0.0,0.5,14.0,3.0,linear
5,78987,50134,1,0.0,0.0,0.5,14.0,3.0,linear
6,78697,49850,1,0.0,0.0,0.5,14.0,3.0,linear
7,78594,49860,1,0.0,0.0,0.5,14.0,3.0,linear
8,78716,50028,1,0.0,0.0,0.5,14.0,3.0,linear
9,78617,50165,1,0.0,0.0,0.5,14.0,3.0,linear
10,78732,50211,1,0.0,0.0,0.5,14.0,3.0,linear
11,163035,50121,1,0.440141,0.440141,0.5,14.0,3.0,linear
12,204702,50147,1,0.5555,0.569706,0.5,14.0,3.0,linear
13,201052,46746,1,0.584124,0.618879,0.5,14.0,3.0,linear
14,194777,40510,1,0.618228,0.676,0.5,14.0,3.0,linear
15,189205,34056,1,0.653929,0.735044,0.5,14.0,3.0,linear
16,183318,27229,1,0.68921,0.789261,0.5,14.0,3.0,linear
17,177474,20762,1,0.72725,0.839058,0.5,14.0,3.0,linear
18,170501,14955,1,0.762691,0.878297,0.5,14.0,3.0,linear
19,163236,10852,1,0.797512,0.907436,0.5,14.0,3.0,linear
20,156786,7813,1,0.831754,0.930203,0.5,14.0,3.0,linear
21,149688,5463,1,0.86493,0.948862,0.5,14.0,3.0,linear
22,144312,3781,1,0.895057,0.963212,0.5,14.0,3.0,linear
23,140054,2596,1,0.920861,0.974199,0.5,14.0,3.0,linear
24,136109,1742,1,0.941859,0.982463,0.5,14.0,3.0,linear
25,132987,1085,1,0.958972,0.988729,0.5,14.0,3.0,linear
26,130762,660,1,0.972668,0.993089,0.5,14.0,3.0,linear
27,129427,412,1,0.981989,0.995849,0.5,14.0,3.0,linear
28,128191,242,1,0.988859,0.997555,0.5,14.0,3.0,linear
29,127249,148,1,0.99297,0.998637,0.5,14.0,3.0,linear
30,126922,80,1,0.995726,0.999292,0.5,14.0,3.0,linear
31,126762,38,1,0.997588,0.999653,0.5,14.0,3.0,linear
32,126435,24,1,0.998621,0.999787,0.5,14.0,3.0,linear
33,126094,10,1,0.999239,0.999889,0.5,14.0,3.0,linear
34,126758,6,1,0.999661,0.999945,0.5,14.0,3.0,linear
35,126326,1,1,0.999861,0.999992,0.5,14.0,3.0,linear
36,126244,0,1,0.999921,1.0,0.5,14.0,3.0,linear

