generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,49071,1,0.0,0.0,0.5,1.0,10.0,linear
2,77803,48971,1,0.0,0.0,0.5,1.0,10.0,linear
3,82839,51581,1,0.0,0.0,0.5,1.0,10.0,linear
4,81412,51152,1,0.0,0.0,0.5,1.0,10.0,linear
5,74627,48151,1,0.0,0.0,0.5,1.0,10.0,linear
6,76135,48839,1,0.0,0.0,0.5,1.0,10.0,linear
7,83951,52318,1,0.0,0.0,0.5,1.0,10.0,linear
8,81094,50918,1,0.0,0.0,0.5,1.0,10.0,linear
9,71931,46688,1,0.0,0.0,0.5,1.0,10.0,linear
10,77224,49550,1,0.0,0.0,0.5,1.0,10.0,linear
11,93308,54354,1,0.0527713,0.0527713,0.5,1.0,10.0,linear
12,87591,49910,1,0.0920851,0.0965135,0.5,1.0,10.0,linear
13,72972,42827,1,0.0998401,0.121453,0.5,1.0,10.0,linear
14,86572,48362,1,0.106282,0.143083,0.5,1.0,10.0,linear
15,99309,52617,1,0.115837,0.156544,0.5,1.0,10.0,linear
16,86706,45915,1,0.1342,0.18699,0.5,1.0,10.0,linear
17,77802,41825,1,0.149493,0.226185,0.5,1.0,10.0,linear
18,90417,46363,1,0.152001,0.236302,0.5,1.0,10.0,linear
19,97258,48014,1,0.156833,0.242912,0.5,1.0,10.0,linear
20,89305,43760,1,0.16727,0.262407,0.5,1.0,10.0,linear
21,85828,42236,1,0.176458,0.283634,0.5,1.0,10.0,linear
22,92685,44697,1,0.179338,0.291024,0.5,1.0,10.0,linear
23,94729,44452,1,0.18258,0.297401,0.5,1.0,10.0,linear
24,91642,42658,1,0.189314,0.310255,0.5,1.0,10.0,linear
25,91113,42424,1,0.191288,0.315301,0.5,1.0,10.0,linear
26,93056,43030,1,0.193687,0.321014,0.5,1.0,10.0,linear
27,94983,43319,1,0.195233,0.323627,0.5,1.0,10.0,linear
28,94559,42775,1,0.197268,0.327331,0.5,1.0,10.0,linear
29,92932,42289,1,0.198258,0.330207,0.5,1.0,10.0,linear
30,94242,42903,1,0.199195,0.331513,0.5,1.0,10.0,linear
31,93416,42444,1,0.200744,0.335663,0.5,1.0,10.0,linear
32,93141,41894,1,0.202574,0.340444,0.5,1.0,10.0,linear
33,94884,42397,1,0.202968,0.340435,0.5,1.0,10.0,linear
34,95178,42484,1,0.202549,0.339152,0.5,1.0,10.0,linear
35,94451,42383,1,0.202858,0.3399,0.5,1.0,10.0,linear
36,94084,42148,1,0.203213,0.339861,0.5,1.0,10.0,linear
37,93417,41991,1,0.204777,0.344233,0.5,1.0,10.0,linear
38,94922,42193,1,0.204691,0.344415,0.5,1.0,10.0,linear
39,94682,42106,1,0.20452,0.344074,0.5,1.0,10.0,linear
40,95369,42492,1,0.204259,0.342806,0.5,1.0,10.0,linear
41,94504,42167,1,0.20489,0.343691,0.5,1.0,10.0,linear
42,93768,41957,1,0.204999,0.344999,0.5,1.0,10.0,linear
43,94467,42063,1,0.206494,0.347731,0.5,1.0,10.0,linear
44,94826,41959,1,0.206582,0.348175,0.5,1.0,10.0,linear
45,95207,42099,1,0.206957,0.348056,0.5,1.0,10.0,linear
46,94361,42021,1,0.206935,0.349244,0.5,1.0,10.0,linear
47,95112,41971,1,0.205413,0.345434,0.5,1.0,10.0,linear
48,93983,41824,1,0.20507,0.345771,0.5,1.0,10.0,linear
49,94820,41879,1,0.205446,0.345942,0.5,1.0,10.0,linear
50,94878,42141,1,0.206576,0.348228,0.5,1.0,10.0,linear
51,95272,42358,1,0.204781,0.344344,0.5,1.0,10.0,linear
52,94406,42158,1,0.205347,0.347071,0.5,1.0,10.0,linear
53,96300,42771,1,0.204087,0.342801,0.5,1.0,10.0,linear
54,94340,42380,1,0.205426,0.344414,0.5,1.0,10.0,linear
55,93267,41776,1,0.206941,0.347214,0.5,1.0,10.0,linear
56,93246,41482,1,0.207364,0.349228,0.5,1.0,10.0,linear
57,95058,42043,1,0.207259,0.34944,0.5,1.0,10.0,linear
58,95076,41918,1,0.206496,0.347724,0.5,1.0,10.0,linear
59,94780,41923,1,0.208293,0.35067,0.5,1.0,10.0,linear
60,93936,41694,1,0.208353,0.351828,0.5,1.0,10.0,linear
61,95385,41944,1,0.208648,0.351883,0.5,1.0,10.0,linear
62,94905,41696,1,0.208992,0.352783,0.5,1.0,10.0,linear
63,94950,42031,1,0.207282,0.349504,0.5,1.0,10.0,linear
64,94885,42100,1,0.207154,0.348828,0.5,1.0,10.0,linear
65,93970,41797,1,0.207571,0.350101,0.5,1.0,10.0,linear
66,94690,42075,1,0.207732,0.349146,0.5,1.0,10.0,linear
67,93800,41609,1,0.208132,0.350886,0.5,1.0,10.0,linear
68,95323,42167,1,0.207854,0.351221,0.5,1.0,10.0,linear
