generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49293,1,0.0,0.0,0.5,11.0,7.0,linear
2,77972,49139,1,0.0,0.0,0.5,11.0,7.0,linear
3,80539,50654,1,0.0,0.0,0.5,11.0,7.0,linear
4,80946,50952,1,0.0,0.0,0.5,11.0,7.0,linear
5,77937,49621,1,0.0,0.0,0.5,11.0,7.0,linear
6,77236,49411,1,0.0,0.0,0.5,11.0,7.0,linear
7,78464,49930,1,0.0,0.0,0.5,11.0,7.0,linear
8,79565,50190,1,0.0,0.0,0.5,11.0,7.0,linear
9,80173,50692,1,0.0,0.0,0.5,11.0,7.0,linear
10,79326,50406,1,0.0,0.0,0.5,11.0,7.0,linear
11,143769,49799,1,0.383341,0.383341,0.5,11.0,7.0,linear
12,176927,49863,1,0.494854,0.510521,0.5,11.0,7.0,linear
13,175354,47001,1,0.524414,0.561362,0.5,11.0,7.0,linear
14,169272,41421,1,0.552205,0.621855,0.5,11.0,7.0,linear
15,168054,36506,1,0.575416,0.679724,0.5,11.0,7.0,linear
16,169027,31902,1,0.597737,0.731413,0.5,11.0,7.0,linear
17,168599,26784,1,0.617982,0.77688,0.5,11.0,7.0,linear
18,166824,22186,1,0.637704,0.812569,0.5,11.0,7.0,linear
19,164394,18668,1,0.654967,0.837639,0.5,11.0,7.0,linear
20,161936,15996,1,0.670916,0.85619,0.5,11.0,7.0,linear
21,156834,13534,1,0.687075,0.8715,0.5,11.0,7.0,linear
22,152348,11622,1,0.70485,0.884688,0.5,11.0,7.0,linear
23,147594,10088,1,0.722311,0.896116,0.5,11.0,7.0,linear
24,142700,8788,1,0.738217,0.905391,0.5,11.0,7.0,linear
25,138771,7649,1,0.756443,0.916115,0.5,11.0,7.0,linear
26,134815,6526,1,0.774548,0.926886,0.5,11.0,7.0,linear
27,130773,5501,1,0.793233,0.934136,0.5,11.0,7.0,linear
28,126873,4658,1,0.811394,0.94332,0.5,11.0,7.0,linear
29,123460,3892,1,0.831016,0.951078,0.5,11.0,7.0,linear
30,120487,3195,1,0.849207,0.95768,0.5,11.0,7.0,linear
31,117779,2658,1,0.866225,0.964443,0.5,11.0,7.0,linear
32,114773,2153,1,0.884383,0.970877,0.5,11.0,7.0,linear
33,112281,1667,1,0.901163,0.976942,0.5,11.0,7.0,linear
34,109788,1270,1,0.917378,0.982426,0.5,11.0,7.0,linear
35,108018,982,1,0.932883,0.986139,0.5,11.0,7.0,linear
36,105859,742,1,0.946522,0.989436,0.5,11.0,7.0,linear
37,104241,521,1,0.959547,0.992346,0.5,11.0,7.0,linear
38,102785,374,1,0.969825,0.99472,0.5,11.0,7.0,linear
39,101761,257,1,0.978032,0.996588,0.5,11.0,7.0,linear
40,101109,178,1,0.984218,0.997798,0.5,11.0,7.0,linear
41,100455,111,1,0.989305,0.998625,0.5,11.0,7.0,linear
42,100011,64,1,0.992758,0.999194,0.5,11.0,7.0,linear
43,99618,31,1,0.995429,0.999599,0.5,11.0,7.0,linear
44,99398,14,1,0.997372,0.999849,0.5,11.0,7.0,linear
45,99375,9,1,0.998687,0.999909,0.5,11.0,7.0,linear
46,99360,3,1,0.999311,0.99997,0.5,11.0,7.0,linear
47,99308,1,1,0.999703,0.99999,0.5,11.0,7.0,linear
48,98967,0,1,0.999838,1.0,0.5,11.0,7.0,linear

