generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49227,1,0.0,0.0,0.5,7.0,2.0,linear
2,77868,48955,1,0.0,0.0,0.5,7.0,2.0,linear
3,78066,49170,1,0.0,0.0,0.5,7.0,2.0,linear
4,77990,49487,1,0.0,0.0,0.5,7.0,2.0,linear
5,77639,49477,1,0.0,0.0,0.5,7.0,2.0,linear
6,77897,49668,1,0.0,0.0,0.5,7.0,2.0,linear
7,78253,49860,1,0.0,0.0,0.5,7.0,2.0,linear
8,78370,49991,1,0.0,0.0,0.5,7.0,2.0,linear
9,78502,50128,1,0.0,0.0,0.5,7.0,2.0,linear
10,78499,49995,1,0.0,0.0,0.5,7.0,2.0,linear
11,120933,50256,1,0.282993,0.282993,0.5,7.0,2.0,linear
12,141502,49878,1,0.387719,0.40404,0.5,7.0,2.0,linear
13,139204,47067,1,0.417216,0.456433,0.5,7.0,2.0,linear
14,133751,42181,1,0.453482,0.518881,0.5,7.0,2.0,linear
15,127851,36338,1,0.496149,0.58656,0.5,7.0,2.0,linear
16,121084,30317,1,0.538903,0.649494,0.5,7.0,2.0,linear
17,114013,24033,1,0.584619,0.710333,0.5,7.0,2.0,linear
18,106903,18566,1,0.628695,0.761234,0.5,7.0,2.0,linear
19,99465,13959,1,0.673425,0.805414,0.5,7.0,2.0,linear
20,92717,10362,1,0.718045,0.842781,0.5,7.0,2.0,linear
21,86832,7731,1,0.762471,0.875028,0.5,7.0,2.0,linear
22,80874,5504,1,0.805932,0.904505,0.5,7.0,2.0,linear
23,76439,3914,1,0.846993,0.930101,0.5,7.0,2.0,linear
24,73090,2669,1,0.882942,0.950398,0.5,7.0,2.0,linear
25,70439,1826,1,0.914003,0.965798,0.5,7.0,2.0,linear
26,68167,1175,1,0.938844,0.977786,0.5,7.0,2.0,linear
27,66481,699,1,0.959124,0.986525,0.5,7.0,2.0,linear
28,65497,412,1,0.972988,0.991783,0.5,7.0,2.0,linear
29,64977,238,1,0.983554,0.995369,0.5,7.0,2.0,linear
30,64056,127,1,0.990103,0.997434,0.5,7.0,2.0,linear
31,63593,67,1,0.994407,0.998698,0.5,7.0,2.0,linear
32,63095,30,1,0.997166,0.99943,0.5,7.0,2.0,linear
33,63296,10,1,0.998681,0.99981,0.5,7.0,2.0,linear
34,63259,5,1,0.99947,0.999905,0.5,7.0,2.0,linear
35,63136,3,1,0.999731,0.999952,0.5,7.0,2.0,linear
36,63095,1,1,0.999818,0.999984,0.5,7.0,2.0,linear
37,63005,1,1,0.999921,0.999984,0.5,7.0,2.0,linear
38,63167,0,1,0.999976,1.0,0.5,7.0,2.0,linear

