generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49260,1,0.0,0.0,0.5,14.0,2.0,linear
2,78463,49264,1,0.0,0.0,0.5,14.0,2.0,linear
3,78549,49537,1,0.0,0.0,0.5,14.0,2.0,linear
4,77979,49454,1,0.0,0.0,0.5,14.0,2.0,linear
5,78147,49493,1,0.0,0.0,0.5,14.0,2.0,linear
6,78341,49800,1,0.0,0.0,0.5,14.0,2.0,linear
7,78258,50003,1,0.0,0.0,0.5,14.0,2.0,linear
8,78786,50148,1,0.0,0.0,0.5,14.0,2.0,linear
9,78739,50324,1,0.0,0.0,0.5,14.0,2.0,linear
10,78773,50206,1,0.0,0.0,0.5,14.0,2.0,linear
11,162965,50254,1,0.439012,0.439012,0.5,14.0,2.0,linear
12,205274,50323,1,0.555041,0.569717,0.5,14.0,2.0,linear
13,201519,46876,1,0.58333,0.618553,0.5,14.0,2.0,linear
14,195468,40994,1,0.619317,0.676472,0.5,14.0,2.0,linear
15,188524,34062,1,0.660415,0.736871,0.5,14.0,2.0,linear
16,181062,26710,1,0.702931,0.793364,0.5,14.0,2.0,linear
17,172302,19770,1,0.746855,0.84373,0.5,14.0,2.0,linear
18,163541,13723,1,0.790271,0.884925,0.5,14.0,2.0,linear
19,155691,9364,1,0.832301,0.918354,0.5,14.0,2.0,linear
20,148679,6334,1,0.870315,0.942565,0.5,14.0,2.0,linear
21,142268,4056,1,0.904166,0.961426,0.5,14.0,2.0,linear
22,137569,2572,1,0.931962,0.974708,0.5,14.0,2.0,linear
23,134034,1584,1,0.953873,0.984178,0.5,14.0,2.0,linear
24,131334,996,1,0.970068,0.990219,0.5,14.0,2.0,linear
25,129362,555,1,0.981502,0.994655,0.5,14.0,2.0,linear
26,127842,290,1,0.988696,0.997246,0.5,14.0,2.0,linear
27,127396,159,1,0.993546,0.998544,0.5,14.0,2.0,linear
28,127108,79,1,0.996519,0.999309,0.5,14.0,2.0,linear
29,126704,42,1,0.998072,0.999645,0.5,14.0,2.0,linear
30,126577,13,1,0.999037,0.999897,0.5,14.0,2.0,linear
31,126201,4,1,0.999548,0.999968,0.5,14.0,2.0,linear
32,126442,2,1,0.999798,0.999984,0.5,14.0,2.0,linear
33,126185,1,1,0.999929,0.999992,0.5,14.0,2.0,linear
34,125869,0,1,0.99998,1.0,0.5,14.0,2.0,linear

