generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49400,1,0.0,0.0,0.5,13.0,7.0,linear
2,78207,49131,1,0.0,0.0,0.5,13.0,7.0,linear
3,80031,50162,1,0.0,0.0,0.5,13.0,7.0,linear
4,80367,50562,1,0.0,0.0,0.5,13.0,7.0,linear
5,79358,50351,1,0.0,0.0,0.5,13.0,7.0,linear
6,78264,49853,1,0.0,0.0,0.5,13.0,7.0,linear
7,77491,49623,1,0.0,0.0,0.5,13.0,7.0,linear
8,76880,49065,1,0.0,0.0,0.5,13.0,7.0,linear
9,78789,50047,1,0.0,0.0,0.5,13.0,7.0,linear
10,80036,50513,1,0.0,0.0,0.5,13.0,7.0,linear
11,157465,50324,1,0.422865,0.422865,0.5,13.0,7.0,linear
12,195480,49888,1,0.54191,0.55622,0.5,13.0,7.0,linear
13,190480,46202,1,0.567116,0.604129,0.5,13.0,7.0,linear
14,187070,41274,1,0.590983,0.656874,0.5,13.0,7.0,linear
15,185055,35879,1,0.612483,0.712303,0.5,13.0,7.0,linear
16,185976,30897,1,0.633333,0.762064,0.5,13.0,7.0,linear
17,185485,25747,1,0.653711,0.806781,0.5,13.0,7.0,linear
18,183995,20998,1,0.674182,0.84086,0.5,13.0,7.0,linear
19,180520,17211,1,0.691743,0.864663,0.5,13.0,7.0,linear
20,177044,14222,1,0.709517,0.882483,0.5,13.0,7.0,linear
21,172347,11905,1,0.728183,0.896092,0.5,13.0,7.0,linear
22,166723,10022,1,0.746385,0.90762,0.5,13.0,7.0,linear
23,161761,8444,1,0.766451,0.91916,0.5,13.0,7.0,linear
24,156507,7184,1,0.785784,0.92932,0.5,13.0,7.0,linear
25,151515,5963,1,0.806333,0.939076,0.5,13.0,7.0,linear
26,146881,4902,1,0.825482,0.949001,0.5,13.0,7.0,linear
27,143364,3875,1,0.845374,0.957108,0.5,13.0,7.0,linear
28,139580,3110,1,0.865526,0.96468,0.5,13.0,7.0,linear
29,135782,2431,1,0.886006,0.971673,0.5,13.0,7.0,linear
30,132321,1832,1,0.904962,0.978004,0.5,13.0,7.0,linear
31,128483,1388,1,0.92247,0.982641,0.5,13.0,7.0,linear
32,126582,1050,1,0.938712,0.987182,0.5,13.0,7.0,linear
33,124410,771,1,0.951368,0.990439,0.5,13.0,7.0,linear
34,122805,547,1,0.962895,0.993218,0.5,13.0,7.0,linear
35,121372,387,1,0.972433,0.995336,0.5,13.0,7.0,linear
36,120111,257,1,0.979661,0.996819,0.5,13.0,7.0,linear
37,119439,165,1,0.985376,0.998018,0.5,13.0,7.0,linear
38,118240,107,1,0.990665,0.998779,0.5,13.0,7.0,linear
39,118115,64,1,0.994142,0.999291,0.5,13.0,7.0,linear
40,117985,33,1,0.996354,0.99967,0.5,13.0,7.0,linear
41,117522,17,1,0.997787,0.999847,0.5,13.0,7.0,linear
42,117407,8,1,0.998557,0.999932,0.5,13.0,7.0,linear
43,117339,7,1,0.999097,0.99994,0.5,13.0,7.0,linear
44,117347,4,1,0.999557,0.999966,0.5,13.0,7.0,linear
45,117105,0,1,0.999765,1.0,0.5,13.0,7.0,linear

