generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49089,1,0.0,0.0,0.5,13.0,11.0,linear
2,77895,48970,1,0.0,0.0,0.5,13.0,11.0,linear
3,82077,51362,1,0.0,0.0,0.5,13.0,11.0,linear
4,81841,51606,1,0.0,0.0,0.5,13.0,11.0,linear
5,72840,47283,1,0.0,0.0,0.5,13.0,11.0,linear
6,74751,48254,1,0.0,0.0,0.5,13.0,11.0,linear
7,85852,53462,1,0.0,0.0,0.5,13.0,11.0,linear
8,82500,51643,1,0.0,0.0,0.5,13.0,11.0,linear
9,63440,42670,1,0.0,0.0,0.5,13.0,11.0,linear
10,78950,50142,1,0.0,0.0,0.5,13.0,11.0,linear
11,175041,58827,1,0.416018,0.416018,0.5,13.0,11.0,linear
12,194326,49104,1,0.599403,0.600308,0.5,13.0,11.0,linear
13,164614,35134,1,0.57902,0.631514,0.5,13.0,11.0,linear
14,189706,41149,1,0.559447,0.634707,0.5,13.0,11.0,linear
15,205631,42704,1,0.572549,0.668046,0.5,13.0,11.0,linear
16,200117,35939,1,0.598576,0.719977,0.5,13.0,11.0,linear
17,192432,30296,1,0.621548,0.778101,0.5,13.0,11.0,linear
18,196977,27566,1,0.633181,0.807896,0.5,13.0,11.0,linear
19,198453,24206,1,0.639554,0.829548,0.5,13.0,11.0,linear
20,197190,19974,1,0.651145,0.84962,0.5,13.0,11.0,linear
21,195632,17514,1,0.660578,0.86291,0.5,13.0,11.0,linear
22,194262,16398,1,0.669008,0.870461,0.5,13.0,11.0,linear
23,190906,15173,1,0.675143,0.877811,0.5,13.0,11.0,linear
24,187885,14073,1,0.682387,0.882792,0.5,13.0,11.0,linear
25,185826,13333,1,0.689725,0.887146,0.5,13.0,11.0,linear
26,183198,12581,1,0.695055,0.891569,0.5,13.0,11.0,linear
27,180932,11761,1,0.701814,0.895845,0.5,13.0,11.0,linear
28,179564,11297,1,0.709025,0.900348,0.5,13.0,11.0,linear
29,176951,10632,1,0.71419,0.904493,0.5,13.0,11.0,linear
30,174939,10086,1,0.720849,0.907517,0.5,13.0,11.0,linear
31,172588,9511,1,0.726317,0.912448,0.5,13.0,11.0,linear
32,171206,8923,1,0.733752,0.916591,0.5,13.0,11.0,linear
33,169046,8381,1,0.740404,0.920757,0.5,13.0,11.0,linear
34,166181,7738,1,0.746459,0.92488,0.5,13.0,11.0,linear
35,164087,7158,1,0.755832,0.929424,0.5,13.0,11.0,linear
36,162077,6546,1,0.765792,0.934143,0.5,13.0,11.0,linear
37,159291,6087,1,0.775199,0.938562,0.5,13.0,11.0,linear
38,156305,5427,1,0.784446,0.943198,0.5,13.0,11.0,linear
39,154356,4942,1,0.796082,0.947654,0.5,13.0,11.0,linear
40,151554,4414,1,0.806993,0.951379,0.5,13.0,11.0,linear
41,148941,4001,1,0.82156,0.955861,0.5,13.0,11.0,linear
42,145736,3479,1,0.831401,0.959829,0.5,13.0,11.0,linear
43,143542,3190,1,0.843966,0.963691,0.5,13.0,11.0,linear
44,140484,2815,1,0.854584,0.966731,0.5,13.0,11.0,linear
45,138600,2499,1,0.864914,0.969193,0.5,13.0,11.0,linear
46,136586,2236,1,0.875807,0.972635,0.5,13.0,11.0,linear
47,134501,1918,1,0.887246,0.976545,0.5,13.0,11.0,linear
48,132515,1614,1,0.898312,0.980555,0.5,13.0,11.0,linear
49,130764,1290,1,0.910373,0.983834,0.5,13.0,11.0,linear
50,129165,1029,1,0.922462,0.987287,0.5,13.0,11.0,linear
51,127772,784,1,0.935882,0.990155,0.5,13.0,11.0,linear
52,125385,593,1,0.946488,0.992309,0.5,13.0,11.0,linear
53,123670,436,1,0.95814,0.994254,0.5,13.0,11.0,linear
54,121811,329,1,0.968162,0.9959,0.5,13.0,11.0,linear
55,121163,213,1,0.97588,0.997419,0.5,13.0,11.0,linear
56,120147,141,1,0.983084,0.998411,0.5,13.0,11.0,linear
57,119201,95,1,0.988459,0.998941,0.5,13.0,11.0,linear
58,118392,65,1,0.991764,0.999361,0.5,13.0,11.0,linear
59,118035,41,1,0.994433,0.99962,0.5,13.0,11.0,linear
60,117729,24,1,0.996133,0.999788,0.5,13.0,11.0,linear
61,117971,13,1,0.997422,0.99989,0.5,13.0,11.0,linear
62,117728,4,1,0.998705,0.999966,0.5,13.0,11.0,linear
63,117829,3,1,0.999338,0.999975,0.5,13.0,11.0,linear
64,117762,0,1,0.999665,1.0,0.5,13.0,11.0,linear

