generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49185,1,0.0,0.0,0.5,16.0,16.0,linear
2,78670,49350,1,0.0,0.0,0.5,16.0,16.0,linear
3,81924,51441,1,0.0,0.0,0.5,16.0,16.0,linear
4,76989,49244,1,0.0,0.0,0.5,16.0,16.0,linear
5,75914,48987,1,0.0,0.0,0.5,16.0,16.0,linear
6,82227,52031,1,0.0,0.0,0.5,16.0,16.0,linear
7,82734,52063,1,0.0,0.0,0.5,16.0,16.0,linear
8,63377,42561,1,0.0,0.0,0.5,16.0,16.0,linear
9,80748,50730,1,0.0,0.0,0.5,16.0,16.0,linear
10,108679,64437,1,0.0,0.0,0.5,16.0,16.0,linear
11,169884,47842,1,0.566645,0.566645,0.5,16.0,16.0,linear
12,186860,33286,1,0.530945,0.537222,0.5,16.0,16.0,linear
13,252489,64093,1,0.496042,0.50526,0.5,16.0,16.0,linear
14,263266,68007,1,0.552867,0.558557,0.5,16.0,16.0,linear
15,222505,49552,1,0.650743,0.654826,0.5,16.0,16.0,linear
16,185869,34632,1,0.656787,0.760971,0.5,16.0,16.0,linear
17,216464,34816,1,0.663129,0.787311,0.5,16.0,16.0,linear
18,223653,28373,1,0.649471,0.817571,0.5,16.0,16.0,linear
19,234611,22001,1,0.659971,0.844001,0.5,16.0,16.0,linear
20,233132,20345,1,0.661192,0.86234,0.5,16.0,16.0,linear
21,240390,20892,1,0.66584,0.870735,0.5,16.0,16.0,linear
22,237689,19249,1,0.668357,0.879787,0.5,16.0,16.0,linear
23,237836,17403,1,0.675008,0.88578,0.5,16.0,16.0,linear
24,235362,16475,1,0.678119,0.888125,0.5,16.0,16.0,linear
25,234280,15995,1,0.681248,0.889512,0.5,16.0,16.0,linear
26,232909,15691,1,0.682608,0.891238,0.5,16.0,16.0,linear
27,232315,15458,1,0.684478,0.892831,0.5,16.0,16.0,linear
28,230945,15181,1,0.68555,0.894185,0.5,16.0,16.0,linear
29,230519,14908,1,0.688512,0.896209,0.5,16.0,16.0,linear
30,229200,14501,1,0.690138,0.898166,0.5,16.0,16.0,linear
31,228432,14205,1,0.692046,0.898736,0.5,16.0,16.0,linear
32,227150,13930,1,0.693613,0.900643,0.5,16.0,16.0,linear
33,226678,13724,1,0.696049,0.901911,0.5,16.0,16.0,linear
34,226127,13476,1,0.697329,0.903192,0.5,16.0,16.0,linear
35,225475,13296,1,0.69901,0.903957,0.5,16.0,16.0,linear
36,224518,13087,1,0.700632,0.905046,0.5,16.0,16.0,linear
37,224030,12963,1,0.701977,0.905862,0.5,16.0,16.0,linear
38,223489,12733,1,0.702633,0.905588,0.5,16.0,16.0,linear
39,222286,12800,1,0.702961,0.906382,0.5,16.0,16.0,linear
40,222342,12614,1,0.70354,0.906348,0.5,16.0,16.0,linear
41,222897,12564,1,0.704749,0.907983,0.5,16.0,16.0,linear
42,222552,12373,1,0.705533,0.909094,0.5,16.0,16.0,linear
