generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48980,1,0.0,0.0,0.5,14.0,15.0,linear
2,77704,48700,1,0.0,0.0,0.5,14.0,15.0,linear
3,86715,53550,1,0.0,0.0,0.5,14.0,15.0,linear
4,81778,51629,1,0.0,0.0,0.5,14.0,15.0,linear
5,59923,41290,1,0.0,0.0,0.5,14.0,15.0,linear
6,82490,51876,1,0.0,0.0,0.5,14.0,15.0,linear
7,107399,63866,1,0.0,0.0,0.5,14.0,15.0,linear
8,72980,47229,1,0.0,0.0,0.5,14.0,15.0,linear
9,41875,32998,1,0.0,0.0,0.5,14.0,15.0,linear
10,106090,64200,1,0.0,0.0,0.5,14.0,15.0,linear
11,206485,71475,1,0.406674,0.406674,0.5,14.0,15.0,linear
12,207907,52242,1,0.607247,0.607247,0.5,14.0,15.0,linear
13,170598,36677,1,0.592484,0.626444,0.5,14.0,15.0,linear
14,199976,45696,1,0.537835,0.593231,0.5,14.0,15.0,linear
15,228032,52039,1,0.57771,0.622986,0.5,14.0,15.0,linear
16,197737,36482,1,0.616096,0.703865,0.5,14.0,15.0,linear
17,191630,31529,1,0.621421,0.774328,0.5,14.0,15.0,linear
18,210944,30939,1,0.634478,0.801951,0.5,14.0,15.0,linear
19,214912,26582,1,0.629392,0.824689,0.5,14.0,15.0,linear
20,219235,22448,1,0.642212,0.84491,0.5,14.0,15.0,linear
21,215270,19756,1,0.646021,0.857168,0.5,14.0,15.0,linear
22,219403,19925,1,0.648371,0.861066,0.5,14.0,15.0,linear
23,217070,18955,1,0.650212,0.866034,0.5,14.0,15.0,linear
24,217395,18080,1,0.654283,0.870257,0.5,14.0,15.0,linear
25,215778,17573,1,0.656852,0.872926,0.5,14.0,15.0,linear
26,215345,16913,1,0.659718,0.875447,0.5,14.0,15.0,linear
27,213904,16604,1,0.661643,0.87765,0.5,14.0,15.0,linear
28,212732,16090,1,0.663852,0.878336,0.5,14.0,15.0,linear
29,211316,15942,1,0.665376,0.879529,0.5,14.0,15.0,linear
30,210602,15836,1,0.665488,0.879335,0.5,14.0,15.0,linear
31,210726,15735,1,0.666508,0.880568,0.5,14.0,15.0,linear
32,210268,15544,1,0.668144,0.882543,0.5,14.0,15.0,linear
33,210090,15264,1,0.669694,0.883235,0.5,14.0,15.0,linear
34,209433,15264,1,0.66924,0.884869,0.5,14.0,15.0,linear
35,209899,14989,1,0.670718,0.886025,0.5,14.0,15.0,linear
36,209575,14733,1,0.672541,0.886339,0.5,14.0,15.0,linear
37,208169,14599,1,0.673965,0.888136,0.5,14.0,15.0,linear
38,207384,14276,1,0.675,0.889687,0.5,14.0,15.0,linear
39,206699,14001,1,0.676172,0.890838,0.5,14.0,15.0,linear
40,206564,13782,1,0.677729,0.891739,0.5,14.0,15.0,linear
41,205621,13652,1,0.67839,0.891621,0.5,14.0,15.0,linear
42,205319,13596,1,0.679696,0.892713,0.5,14.0,15.0,linear
43,204793,13350,1,0.681345,0.893534,0.5,14.0,15.0,linear
44,204330,13295,1,0.682308,0.894406,0.5,14.0,15.0,linear
45,204552,13177,1,0.683628,0.896305,0.5,14.0,15.0,linear
46,204268,12994,1,0.684739,0.896735,0.5,14.0,15.0,linear
47,203200,12936,1,0.685153,0.896916,0.5,14.0,15.0,linear
48,203392,12815,1,0.685504,0.896507,0.5,14.0,15.0,linear
49,203010,12802,1,0.685958,0.896553,0.5,14.0,15.0,linear
50,202499,12815,1,0.687219,0.896434,0.5,14.0,15.0,linear
51,201943,12715,1,0.68535,0.896579,0.5,14.0,15.0,linear
52,202780,12713,1,0.686579,0.897181,0.5,14.0,15.0,linear
53,201865,12640,1,0.687037,0.898539,0.5,14.0,15.0,linear
54,202230,12621,1,0.686991,0.898829,0.5,14.0,15.0,linear
55,202264,12577,1,0.687558,0.897863,0.5,14.0,15.0,linear
56,201511,12575,1,0.687562,0.897704,0.5,14.0,15.0,linear
57,201465,12717,1,0.688935,0.898097,0.5,14.0,15.0,linear
58,201240,12640,1,0.688674,0.898964,0.5,14.0,15.0,linear
59,201566,12498,1,0.688752,0.900241,0.5,14.0,15.0,linear
60,201158,12347,1,0.690396,0.901015,0.5,14.0,15.0,linear
61,201027,12133,1,0.690387,0.901948,0.5,14.0,15.0,linear
62,200931,12092,1,0.692684,0.901853,0.5,14.0,15.0,linear
