generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49117,1,0.0,0.0,0.5,8.0,13.0,linear
2,78226,49192,1,0.0,0.0,0.5,8.0,13.0,linear
3,84799,52940,1,0.0,0.0,0.5,8.0,13.0,linear
4,80312,51142,1,0.0,0.0,0.5,8.0,13.0,linear
5,64871,43742,1,0.0,0.0,0.5,8.0,13.0,linear
6,79732,50642,1,0.0,0.0,0.5,8.0,13.0,linear
7,98797,59563,1,0.0,0.0,0.5,8.0,13.0,linear
8,67763,44439,1,0.0,0.0,0.5,8.0,13.0,linear
9,42170,32427,1,0.0,0.0,0.5,8.0,13.0,linear
10,105594,62753,1,0.0,0.0,0.5,8.0,13.0,linear
11,167725,69271,1,0.286016,0.286016,0.5,8.0,13.0,linear
12,152149,51111,1,0.475146,0.475146,0.5,8.0,13.0,linear
13,115717,36086,1,0.451997,0.488488,0.5,8.0,13.0,linear
14,149036,48064,1,0.404222,0.456797,0.5,8.0,13.0,linear
15,172573,53669,1,0.445513,0.486154,0.5,8.0,13.0,linear
16,140280,37094,1,0.498594,0.585784,0.5,8.0,13.0,linear
17,133880,32689,1,0.50724,0.667651,0.5,8.0,13.0,linear
18,157393,35268,1,0.518529,0.692485,0.5,8.0,13.0,linear
19,159980,31361,1,0.521163,0.720428,0.5,8.0,13.0,linear
20,160667,27353,1,0.533334,0.743942,0.5,8.0,13.0,linear
21,158877,25759,1,0.537699,0.759461,0.5,8.0,13.0,linear
22,164420,26336,1,0.539081,0.764011,0.5,8.0,13.0,linear
23,164022,25425,1,0.54287,0.772021,0.5,8.0,13.0,linear
24,163303,24446,1,0.544813,0.777193,0.5,8.0,13.0,linear
25,162513,24088,1,0.545459,0.778469,0.5,8.0,13.0,linear
26,162859,23953,1,0.546171,0.780017,0.5,8.0,13.0,linear
27,163363,23634,1,0.547251,0.782072,0.5,8.0,13.0,linear
28,163809,23534,1,0.548945,0.784227,0.5,8.0,13.0,linear
29,163578,23171,1,0.551224,0.787692,0.5,8.0,13.0,linear
30,162853,23016,1,0.55164,0.789231,0.5,8.0,13.0,linear
31,163085,22821,1,0.552837,0.791282,0.5,8.0,13.0,linear
32,162234,22480,1,0.552635,0.790807,0.5,8.0,13.0,linear
33,161623,22320,1,0.55277,0.791394,0.5,8.0,13.0,linear
34,161716,22287,1,0.551548,0.789529,0.5,8.0,13.0,linear
35,162122,22523,1,0.552094,0.790878,0.5,8.0,13.0,linear
36,162006,22406,1,0.552296,0.790355,0.5,8.0,13.0,linear
37,161915,22595,1,0.551643,0.788967,0.5,8.0,13.0,linear
38,161792,22691,1,0.551691,0.789124,0.5,8.0,13.0,linear
39,162101,22739,1,0.550978,0.788502,0.5,8.0,13.0,linear
40,161915,22772,1,0.5512,0.789035,0.5,8.0,13.0,linear
41,162223,22591,1,0.552949,0.791825,0.5,8.0,13.0,linear
42,161801,22445,1,0.552183,0.790633,0.5,8.0,13.0,linear
43,162136,22320,1,0.553428,0.791767,0.5,8.0,13.0,linear
44,161944,22171,1,0.552969,0.790181,0.5,8.0,13.0,linear
45,161758,22199,1,0.552728,0.7904,0.5,8.0,13.0,linear
46,161848,22373,1,0.551709,0.788778,0.5,8.0,13.0,linear
47,161706,22517,1,0.552275,0.79008,0.5,8.0,13.0,linear
48,162051,22513,1,0.55245,0.79014,0.5,8.0,13.0,linear
49,161960,22531,1,0.552312,0.790191,0.5,8.0,13.0,linear
50,162527,22602,1,0.552508,0.789896,0.5,8.0,13.0,linear
51,162106,22520,1,0.552838,0.791841,0.5,8.0,13.0,linear
52,162274,22458,1,0.552781,0.791631,0.5,8.0,13.0,linear
53,162232,22358,1,0.554041,0.79313,0.5,8.0,13.0,linear
54,162141,22196,1,0.553805,0.793261,0.5,8.0,13.0,linear
55,162430,22237,1,0.554013,0.793208,0.5,8.0,13.0,linear
56,161710,22081,1,0.553521,0.792793,0.5,8.0,13.0,linear
57,161343,22112,1,0.55339,0.791696,0.5,8.0,13.0,linear
58,161226,22119,1,0.553931,0.792775,0.5,8.0,13.0,linear
59,161658,22093,1,0.555455,0.795043,0.5,8.0,13.0,linear
60,161633,21796,1,0.5564,0.796706,0.5,8.0,13.0,linear
61,161414,21841,1,0.555629,0.796733,0.5,8.0,13.0,linear
62,161191,21837,1,0.555808,0.796229,0.5,8.0,13.0,linear
63,161761,22007,1,0.556461,0.79625,0.5,8.0,13.0,linear
64,161394,21868,1,0.556101,0.795644,0.5,8.0,13.0,linear
65,161404,21970,1,0.554798,0.794469,0.5,8.0,13.0,linear
66,161622,21983,1,0.55477,0.794403,0.5,8.0,13.0,linear
67,161284,21943,1,0.554618,0.793527,0.5,8.0,13.0,linear
68,161353,21977,1,0.553783,0.79242,0.5,8.0,13.0,linear
