generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49547,1,0.0,0.0,0.5,12.0,15.0,linear
2,78322,49524,1,0.0,0.0,0.5,12.0,15.0,linear
3,81977,51428,1,0.0,0.0,0.5,12.0,15.0,linear
4,77558,49378,1,0.0,0.0,0.5,12.0,15.0,linear
5,71446,46606,1,0.0,0.0,0.5,12.0,15.0,linear
6,86009,53668,1,0.0,0.0,0.5,12.0,15.0,linear
7,88312,54797,1,0.0,0.0,0.5,12.0,15.0,linear
8,57162,39621,1,0.0,0.0,0.5,12.0,15.0,linear
9,67451,44693,1,0.0,0.0,0.5,12.0,15.0,linear
10,117731,68929,1,0.0,0.0,0.5,12.0,15.0,linear
11,157080,52993,1,0.459804,0.459804,0.5,12.0,15.0,linear
12,158784,37506,1,0.521216,0.527185,0.5,12.0,15.0,linear
13,184385,49847,1,0.450425,0.465761,0.5,12.0,15.0,linear
14,223088,65411,1,0.493729,0.502703,0.5,12.0,15.0,linear
15,185368,46984,1,0.590121,0.596996,0.5,12.0,15.0,linear
16,150205,31556,1,0.580613,0.704949,0.5,12.0,15.0,linear
17,187725,36652,1,0.594223,0.734097,0.5,12.0,15.0,linear
18,193368,31620,1,0.589344,0.766724,0.5,12.0,15.0,linear
19,200452,26377,1,0.601361,0.794926,0.5,12.0,15.0,linear
20,196139,23291,1,0.607658,0.818368,0.5,12.0,15.0,linear
21,204953,24380,1,0.609059,0.824225,0.5,12.0,15.0,linear
22,203081,23154,1,0.611243,0.832929,0.5,12.0,15.0,linear
23,202650,21044,1,0.618423,0.841824,0.5,12.0,15.0,linear
24,200858,20307,1,0.620402,0.846229,0.5,12.0,15.0,linear
25,200918,19661,1,0.621978,0.847999,0.5,12.0,15.0,linear
26,200306,19207,1,0.623925,0.850065,0.5,12.0,15.0,linear
27,199709,18925,1,0.624782,0.8504,0.5,12.0,15.0,linear
28,198877,18771,1,0.625552,0.852271,0.5,12.0,15.0,linear
29,199158,18732,1,0.626926,0.853799,0.5,12.0,15.0,linear
30,198600,18494,1,0.627518,0.855213,0.5,12.0,15.0,linear
31,198594,18357,1,0.629334,0.856324,0.5,12.0,15.0,linear
32,197677,17911,1,0.629687,0.856783,0.5,12.0,15.0,linear
33,198018,18030,1,0.630337,0.855991,0.5,12.0,15.0,linear
34,197167,18036,1,0.63009,0.856192,0.5,12.0,15.0,linear
35,197011,17878,1,0.629991,0.857208,0.5,12.0,15.0,linear
36,196888,17561,1,0.631351,0.85823,0.5,12.0,15.0,linear
37,196710,17524,1,0.631957,0.858146,0.5,12.0,15.0,linear
38,196071,17409,1,0.631333,0.858008,0.5,12.0,15.0,linear
39,196394,17526,1,0.632326,0.858101,0.5,12.0,15.0,linear
40,196467,17563,1,0.63242,0.859429,0.5,12.0,15.0,linear
41,196740,17580,1,0.632205,0.858892,0.5,12.0,15.0,linear
42,196186,17611,1,0.632918,0.859817,0.5,12.0,15.0,linear
43,195826,17518,1,0.63321,0.860656,0.5,12.0,15.0,linear
44,196307,17489,1,0.633533,0.86102,0.5,12.0,15.0,linear
45,196357,17412,1,0.633993,0.861611,0.5,12.0,15.0,linear
46,195963,17332,1,0.633398,0.861511,0.5,12.0,15.0,linear
47,195721,17221,1,0.633906,0.861088,0.5,12.0,15.0,linear
48,196337,17347,1,0.634421,0.861643,0.5,12.0,15.0,linear
49,196012,17259,1,0.634582,0.862338,0.5,12.0,15.0,linear
50,195961,17369,1,0.635187,0.861972,0.5,12.0,15.0,linear
51,195537,17272,1,0.63488,0.863003,0.5,12.0,15.0,linear
52,195917,17128,1,0.635233,0.863972,0.5,12.0,15.0,linear
53,195760,17027,1,0.635669,0.864334,0.5,12.0,15.0,linear
54,196059,16892,1,0.635796,0.863527,0.5,12.0,15.0,linear
55,195502,17100,1,0.636234,0.863489,0.5,12.0,15.0,linear
56,195009,16908,1,0.63586,0.863768,0.5,12.0,15.0,linear
57,195737,16872,1,0.636631,0.863691,0.5,12.0,15.0,linear
58,194751,16742,1,0.635647,0.862907,0.5,12.0,15.0,linear
59,194879,16873,1,0.634831,0.860763,0.5,12.0,15.0,linear
60,195191,17207,1,0.634177,0.860418,0.5,12.0,15.0,linear
61,195391,17151,1,0.633938,0.860208,0.5,12.0,15.0,linear
62,195203,17367,1,0.634041,0.860781,0.5,12.0,15.0,linear
63,195661,17209,1,0.633581,0.860986,0.5,12.0,15.0,linear
64,196673,17282,1,0.633777,0.861373,0.5,12.0,15.0,linear
65,196024,17202,1,0.633354,0.860696,0.5,12.0,15.0,linear
66,195469,17326,1,0.633582,0.860331,0.5,12.0,15.0,linear
67,195413,17395,1,0.633404,0.860309,0.5,12.0,15.0,linear
68,195950,17236,1,0.633204,0.859743,0.5,12.0,15.0,linear
69,196579,17469,1,0.6328,0.859047,0.5,12.0,15.0,linear
70,196338,17383,1,0.631991,0.858036,0.5,12.0,15.0,linear
71,196488,17635,1,0.631923,0.85777,0.5,12.0,15.0,linear
72,195616,17609,1,0.63139,0.858669,0.5,12.0,15.0,linear
73,196462,17539,1,0.632559,0.859954,0.5,12.0,15.0,linear
74,196278,17396,1,0.633371,0.861063,0.5,12.0,15.0,linear
75,196487,17438,1,0.632854,0.85962,0.5,12.0,15.0,linear
76,196288,17585,1,0.632229,0.858441,0.5,12.0,15.0,linear
77,196729,17660,1,0.631589,0.858151,0.5,12.0,15.0,linear
78,196896,17723,1,0.631393,0.858935,0.5,12.0,15.0,linear
79,197078,17678,1,0.631376,0.858493,0.5,12.0,15.0,linear
80,196752,17778,1,0.63072,0.85793,0.5,12.0,15.0,linear
81,196668,17780,1,0.631933,0.859097,0.5,12.0,15.0,linear
82,196539,17604,1,0.631884,0.859399,0.5,12.0,15.0,linear
83,196770,17611,1,0.632452,0.859533,0.5,12.0,15.0,linear
84,196904,17524,1,0.633193,0.861126,0.5,12.0,15.0,linear
85,196088,17334,1,0.63284,0.860568,0.5,12.0,15.0,linear
86,196342,17248,1,0.634337,0.862388,0.5,12.0,15.0,linear
87,195929,17160,1,0.634431,0.862885,0.5,12.0,15.0,linear
88,195684,17047,1,0.634339,0.861459,0.5,12.0,15.0,linear
89,195840,17217,1,0.635152,0.861884,0.5,12.0,15.0,linear
90,194577,17156,1,0.634262,0.861761,0.5,12.0,15.0,linear
91,195575,17142,1,0.634983,0.862513,0.5,12.0,15.0,linear
92,195943,17130,1,0.634211,0.862633,0.5,12.0,15.0,linear
93,196001,17228,1,0.635456,0.863233,0.5,12.0,15.0,linear
94,195576,17164,1,0.63491,0.862352,0.5,12.0,15.0,linear
95,195056,17181,1,0.63468,0.861127,0.5,12.0,15.0,linear
96,195720,17283,1,0.634443,0.861068,0.5,12.0,15.0,linear
97,195806,17168,1,0.635099,0.861829,0.5,12.0,15.0,linear
98,195735,17086,1,0.635422,0.862837,0.5,12.0,15.0,linear
99,195476,17086,1,0.636128,0.863718,0.5,12.0,15.0,linear
100,195200,16963,1,0.635963,0.864286,0.5,12.0,15.0,linear
101,195289,16843,1,0.63525,0.86236,0.5,12.0,15.0,linear
102,195941,17130,1,0.636174,0.863386,0.5,12.0,15.0,linear
103,195853,17128,1,0.634427,0.862252,0.5,12.0,15.0,linear
104,195549,17085,1,0.634666,0.86199,0.5,12.0,15.0,linear
105,196044,17148,1,0.633867,0.860716,0.5,12.0,15.0,linear
106,195927,17289,1,0.634282,0.861264,0.5,12.0,15.0,linear
107,195642,17026,1,0.634143,0.861252,0.5,12.0,15.0,linear
108,195574,17123,1,0.6343,0.861417,0.5,12.0,15.0,linear
109,195531,17120,1,0.634868,0.862219,0.5,12.0,15.0,linear
110,195608,17097,1,0.635644,0.863238,0.5,12.0,15.0,linear
111,194945,16879,1,0.636497,0.863822,0.5,12.0,15.0,linear
112,195293,16904,1,0.636427,0.862707,0.5,12.0,15.0,linear
113,195392,16979,1,0.635539,0.861743,0.5,12.0,15.0,linear
114,195174,17212,1,0.634235,0.860925,0.5,12.0,15.0,linear
115,195684,17249,1,0.634973,0.86186,0.5,12.0,15.0,linear
116,195676,17185,1,0.635024,0.862839,0.5,12.0,15.0,linear
117,195687,17201,1,0.634902,0.862948,0.5,12.0,15.0,linear
118,195470,17090,1,0.634817,0.863553,0.5,12.0,15.0,linear
119,195327,16894,1,0.635476,0.863587,0.5,12.0,15.0,linear
120,195208,16992,1,0.635803,0.863395,0.5,12.0,15.0,linear
121,194681,16903,1,0.635475,0.863951,0.5,12.0,15.0,linear
122,195026,16738,1,0.636636,0.863911,0.5,12.0,15.0,linear
123,194231,16769,1,0.636716,0.864857,0.5,12.0,15.0,linear
124,194353,16607,1,0.637277,0.865961,0.5,12.0,15.0,linear
125,194367,16546,1,0.636475,0.864057,0.5,12.0,15.0,linear
126,194813,16660,1,0.635798,0.862423,0.5,12.0,15.0,linear
127,195344,17063,1,0.635543,0.860977,0.5,12.0,15.0,linear
128,195375,17277,1,0.635107,0.861366,0.5,12.0,15.0,linear
129,195430,17328,1,0.634755,0.861285,0.5,12.0,15.0,linear
130,195461,17317,1,0.632893,0.860015,0.5,12.0,15.0,linear
131,195907,17330,1,0.6336,0.861038,0.5,12.0,15.0,linear
132,195916,17272,1,0.63386,0.860932,0.5,12.0,15.0,linear
133,196041,17357,1,0.633999,0.860762,0.5,12.0,15.0,linear
