generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48946,1,0.0,0.0,0.5,6.0,14.0,linear
2,77879,48846,1,0.0,0.0,0.5,6.0,14.0,linear
3,84426,52237,1,0.0,0.0,0.5,6.0,14.0,linear
4,82328,51797,1,0.0,0.0,0.5,6.0,14.0,linear
5,69187,45770,1,0.0,0.0,0.5,6.0,14.0,linear
6,73735,48032,1,0.0,0.0,0.5,6.0,14.0,linear
7,96026,58316,1,0.0,0.0,0.5,6.0,14.0,linear
8,78152,49544,1,0.0,0.0,0.5,6.0,14.0,linear
9,48080,35147,1,0.0,0.0,0.5,6.0,14.0,linear
10,92965,57235,1,0.0,0.0,0.5,6.0,14.0,linear
11,154281,68838,1,0.232848,0.232848,0.5,6.0,14.0,linear
12,134175,50945,1,0.402571,0.402571,0.5,6.0,14.0,linear
13,98778,35668,1,0.380802,0.422312,0.5,6.0,14.0,linear
14,132587,48179,1,0.343526,0.40361,0.5,6.0,14.0,linear
15,158768,55090,1,0.380625,0.420078,0.5,6.0,14.0,linear
16,121472,37708,1,0.434051,0.52374,0.5,6.0,14.0,linear
17,114916,33239,1,0.443265,0.604089,0.5,6.0,14.0,linear
18,142428,38333,1,0.450465,0.621303,0.5,6.0,14.0,linear
19,146661,35518,1,0.455721,0.64759,0.5,6.0,14.0,linear
20,144950,31751,1,0.467462,0.672225,0.5,6.0,14.0,linear
21,143090,30564,1,0.47309,0.690047,0.5,6.0,14.0,linear
22,150267,31992,1,0.473079,0.693707,0.5,6.0,14.0,linear
23,150238,30675,1,0.478054,0.704035,0.5,6.0,14.0,linear
24,148895,29533,1,0.480456,0.710082,0.5,6.0,14.0,linear
25,148865,29293,1,0.480911,0.713701,0.5,6.0,14.0,linear
26,150050,29153,1,0.482405,0.715718,0.5,6.0,14.0,linear
27,149740,28697,1,0.482199,0.717496,0.5,6.0,14.0,linear
28,150916,28646,1,0.483032,0.718256,0.5,6.0,14.0,linear
29,150168,28586,1,0.484213,0.720969,0.5,6.0,14.0,linear
30,150510,28594,1,0.483816,0.72035,0.5,6.0,14.0,linear
31,150326,28470,1,0.483616,0.719563,0.5,6.0,14.0,linear
32,150515,28630,1,0.484411,0.721763,0.5,6.0,14.0,linear
33,150695,28511,1,0.485129,0.722118,0.5,6.0,14.0,linear
34,150281,28581,1,0.484955,0.722273,0.5,6.0,14.0,linear
35,150142,28342,1,0.486259,0.72345,0.5,6.0,14.0,linear
36,149897,28234,1,0.485583,0.722271,0.5,6.0,14.0,linear
37,149869,28324,1,0.484688,0.722212,0.5,6.0,14.0,linear
38,150230,28289,1,0.484532,0.722115,0.5,6.0,14.0,linear
39,150480,28279,1,0.485329,0.723252,0.5,6.0,14.0,linear
40,150668,28208,1,0.485258,0.722939,0.5,6.0,14.0,linear
41,150521,28192,1,0.484331,0.720835,0.5,6.0,14.0,linear
42,150909,28342,1,0.483841,0.72108,0.5,6.0,14.0,linear
43,151093,28375,1,0.485356,0.72253,0.5,6.0,14.0,linear
