generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49151,1,0.0,0.0,0.5,10.0,6.0,linear
2,78319,49262,1,0.0,0.0,0.5,10.0,6.0,linear
3,79646,50091,1,0.0,0.0,0.5,10.0,6.0,linear
4,80502,50854,1,0.0,0.0,0.5,10.0,6.0,linear
5,79916,50590,1,0.0,0.0,0.5,10.0,6.0,linear
6,78536,50114,1,0.0,0.0,0.5,10.0,6.0,linear
7,77010,49306,1,0.0,0.0,0.5,10.0,6.0,linear
8,78070,49625,1,0.0,0.0,0.5,10.0,6.0,linear
9,78963,49809,1,0.0,0.0,0.5,10.0,6.0,linear
10,79131,50036,1,0.0,0.0,0.5,10.0,6.0,linear
11,139459,50050,1,0.358397,0.358397,0.5,10.0,6.0,linear
12,169391,50365,1,0.473245,0.488929,0.5,10.0,6.0,linear
13,165680,47127,1,0.503187,0.541418,0.5,10.0,6.0,linear
14,160114,41520,1,0.532201,0.601424,0.5,10.0,6.0,linear
15,158418,36635,1,0.559329,0.660744,0.5,10.0,6.0,linear
16,157700,31632,1,0.58271,0.713469,0.5,10.0,6.0,linear
17,157307,26703,1,0.606994,0.762689,0.5,10.0,6.0,linear
18,154606,21930,1,0.627687,0.800006,0.5,10.0,6.0,linear
19,151927,18431,1,0.647128,0.826183,0.5,10.0,6.0,linear
20,147617,15496,1,0.666323,0.848406,0.5,10.0,6.0,linear
21,143272,12957,1,0.685945,0.86606,0.5,10.0,6.0,linear
22,138272,10954,1,0.706146,0.881714,0.5,10.0,6.0,linear
23,133155,9227,1,0.726977,0.894852,0.5,10.0,6.0,linear
24,128077,7876,1,0.747844,0.907444,0.5,10.0,6.0,linear
25,123449,6624,1,0.769117,0.919091,0.5,10.0,6.0,linear
26,119646,5521,1,0.790989,0.929629,0.5,10.0,6.0,linear
27,116000,4491,1,0.811517,0.939347,0.5,10.0,6.0,linear
28,112614,3778,1,0.832036,0.948308,0.5,10.0,6.0,linear
29,108866,2971,1,0.852623,0.957405,0.5,10.0,6.0,linear
30,105764,2376,1,0.873361,0.965296,0.5,10.0,6.0,linear
31,102868,1784,1,0.894825,0.973212,0.5,10.0,6.0,linear
32,100407,1290,1,0.914416,0.980241,0.5,10.0,6.0,linear
33,98477,935,1,0.934955,0.985612,0.5,10.0,6.0,linear
34,96176,689,1,0.948542,0.989227,0.5,10.0,6.0,linear
35,94417,497,1,0.961031,0.992349,0.5,10.0,6.0,linear
36,93603,348,1,0.972199,0.994871,0.5,10.0,6.0,linear
37,92294,227,1,0.979904,0.996565,0.5,10.0,6.0,linear
38,91755,142,1,0.986293,0.99786,0.5,10.0,6.0,linear
39,91239,85,1,0.990649,0.998736,0.5,10.0,6.0,linear
40,90801,46,1,0.993863,0.999352,0.5,10.0,6.0,linear
41,90715,21,1,0.996566,0.999692,0.5,10.0,6.0,linear
42,90484,9,1,0.998184,0.999867,0.5,10.0,6.0,linear
43,90794,4,1,0.999081,0.999945,0.5,10.0,6.0,linear
44,90235,2,1,0.999584,0.999967,0.5,10.0,6.0,linear
45,90216,2,1,0.999728,0.999978,0.5,10.0,6.0,linear
46,90421,1,1,0.999829,0.999989,0.5,10.0,6.0,linear
47,90315,1,1,0.999945,0.999989,0.5,10.0,6.0,linear
48,90546,0,1,0.999934,1.0,0.5,10.0,6.0,linear

