generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48957,1,0.0,0.0,0.5,1.0,6.0,linear
2,78196,49006,1,0.0,0.0,0.5,1.0,6.0,linear
3,80385,50282,1,0.0,0.0,0.5,1.0,6.0,linear
4,80514,50536,1,0.0,0.0,0.5,1.0,6.0,linear
5,79099,49985,1,0.0,0.0,0.5,1.0,6.0,linear
6,78417,50054,1,0.0,0.0,0.5,1.0,6.0,linear
7,77774,49793,1,0.0,0.0,0.5,1.0,6.0,linear
8,77934,49598,1,0.0,0.0,0.5,1.0,6.0,linear
9,77796,49540,1,0.0,0.0,0.5,1.0,6.0,linear
10,79647,50564,1,0.0,0.0,0.5,1.0,6.0,linear
11,84713,50245,1,0.0539051,0.0539051,0.5,1.0,6.0,linear
12,87109,49926,1,0.0856143,0.0926317,0.5,1.0,6.0,linear
13,86819,49529,1,0.0964959,0.114656,0.5,1.0,6.0,linear
14,84976,47561,1,0.110838,0.142218,0.5,1.0,6.0,linear
15,83562,45653,1,0.126034,0.173759,0.5,1.0,6.0,linear
16,84573,44734,1,0.13795,0.200429,0.5,1.0,6.0,linear
17,86131,44219,1,0.149541,0.225042,0.5,1.0,6.0,linear
18,87219,43800,1,0.158953,0.244014,0.5,1.0,6.0,linear
19,87420,43166,1,0.166704,0.260653,0.5,1.0,6.0,linear
20,87455,42613,1,0.174526,0.276365,0.5,1.0,6.0,linear
21,87528,42028,1,0.180841,0.288324,0.5,1.0,6.0,linear
22,86837,41150,1,0.186437,0.300255,0.5,1.0,6.0,linear
23,86794,40612,1,0.191579,0.310316,0.5,1.0,6.0,linear
24,86929,40328,1,0.194978,0.318064,0.5,1.0,6.0,linear
25,87386,40111,1,0.197824,0.324774,0.5,1.0,6.0,linear
26,87569,39776,1,0.200912,0.330305,0.5,1.0,6.0,linear
27,87419,39632,1,0.204371,0.337533,0.5,1.0,6.0,linear
28,87608,39433,1,0.205165,0.339448,0.5,1.0,6.0,linear
29,87350,39252,1,0.206726,0.343025,0.5,1.0,6.0,linear
30,87528,39027,1,0.209006,0.346979,0.5,1.0,6.0,linear
31,87116,38715,1,0.211129,0.350958,0.5,1.0,6.0,linear
32,87093,38625,1,0.211185,0.351939,0.5,1.0,6.0,linear
33,87619,38799,1,0.21258,0.354035,0.5,1.0,6.0,linear
34,87511,38502,1,0.212914,0.354885,0.5,1.0,6.0,linear
35,87249,38365,1,0.214435,0.35792,0.5,1.0,6.0,linear
36,87398,38378,1,0.216149,0.361856,0.5,1.0,6.0,linear
37,87522,38027,1,0.217593,0.364416,0.5,1.0,6.0,linear
38,87645,38006,1,0.217115,0.363536,0.5,1.0,6.0,linear
39,87862,38006,1,0.217584,0.364743,0.5,1.0,6.0,linear
40,88154,38104,1,0.219186,0.367434,0.5,1.0,6.0,linear
41,87628,37813,1,0.217317,0.364358,0.5,1.0,6.0,linear
42,87165,37763,1,0.217107,0.363949,0.5,1.0,6.0,linear
43,87289,37779,1,0.216962,0.363332,0.5,1.0,6.0,linear
44,87742,38043,1,0.215247,0.360215,0.5,1.0,6.0,linear
45,87752,38170,1,0.215492,0.361151,0.5,1.0,6.0,linear
46,87593,38153,1,0.216422,0.362388,0.5,1.0,6.0,linear
47,87459,38202,1,0.216981,0.364103,0.5,1.0,6.0,linear
48,87558,38043,1,0.217792,0.365079,0.5,1.0,6.0,linear
49,87647,38002,1,0.218778,0.366818,0.5,1.0,6.0,linear
50,87244,37788,1,0.219291,0.367583,0.5,1.0,6.0,linear
51,87218,37902,1,0.217768,0.366304,0.5,1.0,6.0,linear
52,87597,37896,1,0.217765,0.365094,0.5,1.0,6.0,linear
53,87062,37741,1,0.219347,0.368662,0.5,1.0,6.0,linear
54,87089,37692,1,0.217619,0.365943,0.5,1.0,6.0,linear
55,87373,37931,1,0.216744,0.364308,0.5,1.0,6.0,linear
56,87850,38062,1,0.216958,0.363843,0.5,1.0,6.0,linear
57,87745,38078,1,0.216894,0.363715,0.5,1.0,6.0,linear
58,87222,37963,1,0.216789,0.36335,0.5,1.0,6.0,linear
59,87407,38033,1,0.21683,0.363411,0.5,1.0,6.0,linear
60,87777,38191,1,0.216851,0.362498,0.5,1.0,6.0,linear
61,87821,38190,1,0.216704,0.36243,0.5,1.0,6.0,linear
