generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49250,1,0.0,0.0,0.5,13.0,6.0,linear
2,78291,49179,1,0.0,0.0,0.5,13.0,6.0,linear
3,79921,50165,1,0.0,0.0,0.5,13.0,6.0,linear
4,80490,50644,1,0.0,0.0,0.5,13.0,6.0,linear
5,79141,50039,1,0.0,0.0,0.5,13.0,6.0,linear
6,78417,50027,1,0.0,0.0,0.5,13.0,6.0,linear
7,78590,50156,1,0.0,0.0,0.5,13.0,6.0,linear
8,78769,50148,1,0.0,0.0,0.5,13.0,6.0,linear
9,77567,49481,1,0.0,0.0,0.5,13.0,6.0,linear
10,78155,49681,1,0.0,0.0,0.5,13.0,6.0,linear
11,157389,50244,1,0.421474,0.421474,0.5,13.0,6.0,linear
12,195987,50092,1,0.536886,0.551943,0.5,13.0,6.0,linear
13,192793,46798,1,0.567486,0.602919,0.5,13.0,6.0,linear
14,186610,40909,1,0.596113,0.661018,0.5,13.0,6.0,linear
15,184089,35527,1,0.619353,0.715339,0.5,13.0,6.0,linear
16,183308,30220,1,0.641561,0.765387,0.5,13.0,6.0,linear
17,182209,24537,1,0.664863,0.81153,0.5,13.0,6.0,linear
18,179907,19577,1,0.687942,0.846919,0.5,13.0,6.0,linear
19,176534,15862,1,0.709853,0.871929,0.5,13.0,6.0,linear
20,170752,12820,1,0.729555,0.890018,0.5,13.0,6.0,linear
21,165505,10475,1,0.750409,0.90483,0.5,13.0,6.0,linear
22,159925,8556,1,0.774236,0.919146,0.5,13.0,6.0,linear
23,154028,6997,1,0.797186,0.932093,0.5,13.0,6.0,linear
24,148607,5653,1,0.818472,0.942647,0.5,13.0,6.0,linear
25,143526,4464,1,0.841477,0.952283,0.5,13.0,6.0,linear
26,139445,3540,1,0.863564,0.961364,0.5,13.0,6.0,linear
27,135879,2737,1,0.885094,0.969493,0.5,13.0,6.0,linear
28,132608,2083,1,0.904769,0.976265,0.5,13.0,6.0,linear
29,129369,1585,1,0.921542,0.981638,0.5,13.0,6.0,linear
30,126699,1130,1,0.938565,0.986898,0.5,13.0,6.0,linear
31,124449,784,1,0.952888,0.990777,0.5,13.0,6.0,linear
32,122340,517,1,0.965905,0.994009,0.5,13.0,6.0,linear
33,121273,336,1,0.975668,0.996134,0.5,13.0,6.0,linear
34,119646,196,1,0.983575,0.997831,0.5,13.0,6.0,linear
35,119106,127,1,0.989596,0.99868,0.5,13.0,6.0,linear
36,118444,88,1,0.993061,0.999092,0.5,13.0,6.0,linear
37,118088,49,1,0.995445,0.999502,0.5,13.0,6.0,linear
38,117422,28,1,0.997109,0.999685,0.5,13.0,6.0,linear
39,117533,18,1,0.998181,0.999804,0.5,13.0,6.0,linear
40,117107,12,1,0.99884,0.999889,0.5,13.0,6.0,linear
41,117566,11,1,0.999188,0.999906,0.5,13.0,6.0,linear
42,117462,4,1,0.999472,0.999966,0.5,13.0,6.0,linear
43,117707,1,1,0.999745,0.999992,0.5,13.0,6.0,linear
44,117812,0,1,0.999894,1.0,0.5,13.0,6.0,linear

