generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49503,1,0.0,0.0,0.5,19.0,3.0,linear
2,78459,49236,1,0.0,0.0,0.5,19.0,3.0,linear
3,78105,49213,1,0.0,0.0,0.5,19.0,3.0,linear
4,78247,49405,1,0.0,0.0,0.5,19.0,3.0,linear
5,78702,49837,1,0.0,0.0,0.5,19.0,3.0,linear
6,78518,49910,1,0.0,0.0,0.5,19.0,3.0,linear
7,79051,50282,1,0.0,0.0,0.5,19.0,3.0,linear
8,78943,50320,1,0.0,0.0,0.5,19.0,3.0,linear
9,78496,49888,1,0.0,0.0,0.5,19.0,3.0,linear
10,78255,49678,1,0.0,0.0,0.5,19.0,3.0,linear
11,192576,49547,1,0.517397,0.517397,0.5,19.0,3.0,linear
12,249857,49809,1,0.628467,0.642087,0.5,19.0,3.0,linear
13,246757,46371,1,0.654549,0.686331,0.5,19.0,3.0,linear
14,240110,40223,1,0.687072,0.738933,0.5,19.0,3.0,linear
15,233967,33350,1,0.719612,0.791079,0.5,19.0,3.0,linear
16,227360,26182,1,0.752579,0.839374,0.5,19.0,3.0,linear
17,221308,19241,1,0.786173,0.882266,0.5,19.0,3.0,linear
18,214485,13254,1,0.819739,0.915095,0.5,19.0,3.0,linear
19,207314,9240,1,0.851741,0.938974,0.5,19.0,3.0,linear
20,199644,6345,1,0.881242,0.955799,0.5,19.0,3.0,linear
21,192769,4231,1,0.909643,0.969681,0.5,19.0,3.0,linear
22,186947,2747,1,0.933806,0.979663,0.5,19.0,3.0,linear
23,181437,1749,1,0.953547,0.986833,0.5,19.0,3.0,linear
24,178586,1103,1,0.968511,0.991629,0.5,19.0,3.0,linear
25,175752,673,1,0.979049,0.994871,0.5,19.0,3.0,linear
26,174440,402,1,0.986489,0.997056,0.5,19.0,3.0,linear
27,173448,221,1,0.99185,0.998363,0.5,19.0,3.0,linear
28,172719,120,1,0.995257,0.999162,0.5,19.0,3.0,linear
29,171756,63,1,0.997255,0.99957,0.5,19.0,3.0,linear
30,171253,31,1,0.998433,0.999796,0.5,19.0,3.0,linear
31,171378,14,1,0.999192,0.999918,0.5,19.0,3.0,linear
32,171389,3,1,0.999586,0.999982,0.5,19.0,3.0,linear
33,171140,0,1,0.999845,1.0,0.5,19.0,3.0,linear

