generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49211,1,0.0,0.0,0.5,4.0,3.0,linear
2,78109,49098,1,0.0,0.0,0.5,4.0,3.0,linear
3,78288,49637,1,0.0,0.0,0.5,4.0,3.0,linear
4,78664,49995,1,0.0,0.0,0.5,4.0,3.0,linear
5,79166,50189,1,0.0,0.0,0.5,4.0,3.0,linear
6,79066,50143,1,0.0,0.0,0.5,4.0,3.0,linear
7,78691,50166,1,0.0,0.0,0.5,4.0,3.0,linear
8,78337,49794,1,0.0,0.0,0.5,4.0,3.0,linear
9,78578,49896,1,0.0,0.0,0.5,4.0,3.0,linear
10,78820,50028,1,0.0,0.0,0.5,4.0,3.0,linear
11,102944,50180,1,0.182533,0.182533,0.5,4.0,3.0,linear
12,114027,49705,1,0.267379,0.28215,0.5,4.0,3.0,linear
13,111953,47426,1,0.29455,0.331826,0.5,4.0,3.0,linear
14,108137,43819,1,0.322874,0.385691,0.5,4.0,3.0,linear
15,104668,39529,1,0.355478,0.444838,0.5,4.0,3.0,linear
16,101100,35228,1,0.387144,0.500205,0.5,4.0,3.0,linear
17,97051,30531,1,0.418101,0.553233,0.5,4.0,3.0,linear
18,92808,26315,1,0.446078,0.598185,0.5,4.0,3.0,linear
19,88755,22752,1,0.472366,0.636283,0.5,4.0,3.0,linear
20,84736,19737,1,0.496911,0.669472,0.5,4.0,3.0,linear
21,80226,16896,1,0.523242,0.699678,0.5,4.0,3.0,linear
22,75884,14374,1,0.549563,0.72731,0.5,4.0,3.0,linear
23,71805,12274,1,0.57601,0.752022,0.5,4.0,3.0,linear
24,67010,10332,1,0.602245,0.776451,0.5,4.0,3.0,linear
25,62835,8528,1,0.63048,0.800213,0.5,4.0,3.0,linear
26,59386,7116,1,0.661598,0.823119,0.5,4.0,3.0,linear
27,55865,5821,1,0.694178,0.847663,0.5,4.0,3.0,linear
28,52816,4633,1,0.727292,0.86949,0.5,4.0,3.0,linear
29,49825,3611,1,0.760982,0.891635,0.5,4.0,3.0,linear
30,47304,2787,1,0.795488,0.911696,0.5,4.0,3.0,linear
31,45059,2150,1,0.82714,0.928629,0.5,4.0,3.0,linear
32,43293,1642,1,0.858856,0.944781,0.5,4.0,3.0,linear
33,41565,1226,1,0.886735,0.958612,0.5,4.0,3.0,linear
34,39975,882,1,0.912411,0.9707,0.5,4.0,3.0,linear
35,39121,605,1,0.933587,0.979935,0.5,4.0,3.0,linear
36,38480,390,1,0.951769,0.987304,0.5,4.0,3.0,linear
37,37764,250,1,0.966548,0.992028,0.5,4.0,3.0,linear
38,37205,146,1,0.97748,0.995196,0.5,4.0,3.0,linear
39,36807,93,1,0.985045,0.996979,0.5,4.0,3.0,linear
40,36417,41,1,0.991195,0.99866,0.5,4.0,3.0,linear
41,36257,23,1,0.995128,0.999312,0.5,4.0,3.0,linear
42,36124,11,1,0.997097,0.999641,0.5,4.0,3.0,linear
43,36248,3,1,0.9988,0.999917,0.5,4.0,3.0,linear
44,36318,2,1,0.999408,0.999945,0.5,4.0,3.0,linear
45,35912,0,1,0.999638,1.0,0.5,4.0,3.0,linear

