generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49255,1,0.0,0.0,0.5,0.0,8.0,linear
2,78156,49197,1,0.0,0.0,0.5,0.0,8.0,linear
3,80581,50451,1,0.0,0.0,0.5,0.0,8.0,linear
4,81750,51252,1,0.0,0.0,0.5,0.0,8.0,linear
5,78585,50059,1,0.0,0.0,0.5,0.0,8.0,linear
6,74877,48374,1,0.0,0.0,0.5,0.0,8.0,linear
7,78437,49864,1,0.0,0.0,0.5,0.0,8.0,linear
8,82102,51223,1,0.0,0.0,0.5,0.0,8.0,linear
9,78406,49549,1,0.0,0.0,0.5,0.0,8.0,linear
10,75924,48582,1,0.0,0.0,0.5,0.0,8.0,linear
11,79734,50533,1,0.0,0.0,0.5,0.0,8.0,linear
12,81427,51360,1,0.0,0.0,0.5,0.0,8.0,linear
13,77804,49519,1,0.0,0.0,0.5,0.0,8.0,linear
14,74557,47798,1,0.0,0.0,0.5,0.0,8.0,linear
15,77647,49377,1,0.0,0.0,0.5,0.0,8.0,linear
16,82934,51847,1,0.0,0.0,0.5,0.0,8.0,linear
17,80731,50847,1,0.0,0.0,0.5,0.0,8.0,linear
18,76484,49192,1,0.0,0.0,0.5,0.0,8.0,linear
19,76773,49269,1,0.0,0.0,0.5,0.0,8.0,linear
20,80452,50994,1,0.0,0.0,0.5,0.0,8.0,linear
21,79626,50363,1,0.0,0.0,0.5,0.0,8.0,linear
22,77022,49174,1,0.0,0.0,0.5,0.0,8.0,linear
23,76802,49438,1,0.0,0.0,0.5,0.0,8.0,linear
24,79299,50438,1,0.0,0.0,0.5,0.0,8.0,linear
25,80380,50791,1,0.0,0.0,0.5,0.0,8.0,linear
26,77147,49218,1,0.0,0.0,0.5,0.0,8.0,linear
27,76318,48764,1,0.0,0.0,0.5,0.0,8.0,linear
28,79473,50156,1,0.0,0.0,0.5,0.0,8.0,linear
29,80744,50647,1,0.0,0.0,0.5,0.0,8.0,linear
30,78027,49559,1,0.0,0.0,0.5,0.0,8.0,linear
31,76829,49039,1,0.0,0.0,0.5,0.0,8.0,linear
32,79981,50668,1,0.0,0.0,0.5,0.0,8.0,linear
33,81590,51422,1,0.0,0.0,0.5,0.0,8.0,linear
34,77767,49733,1,0.0,0.0,0.5,0.0,8.0,linear
35,75471,48670,1,0.0,0.0,0.5,0.0,8.0,linear
36,78660,49947,1,0.0,0.0,0.5,0.0,8.0,linear
37,80781,51084,1,0.0,0.0,0.5,0.0,8.0,linear
38,79375,50516,1,0.0,0.0,0.5,0.0,8.0,linear
39,76362,49150,1,0.0,0.0,0.5,0.0,8.0,linear
40,77519,49634,1,0.0,0.0,0.5,0.0,8.0,linear
41,80593,51070,1,0.0,0.0,0.5,0.0,8.0,linear
42,78217,49718,1,0.0,0.0,0.5,0.0,8.0,linear

