generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49523,1,0.0,0.0,0.5,0.0,8.0,linear
2,78399,49408,1,0.0,0.0,0.5,0.0,8.0,linear
3,79492,50039,1,0.0,0.0,0.5,0.0,8.0,linear
4,79562,50356,1,0.0,0.0,0.5,0.0,8.0,linear
5,78998,50180,1,0.0,0.0,0.5,0.0,8.0,linear
6,75978,48680,1,0.0,0.0,0.5,0.0,8.0,linear
7,78281,49761,1,0.0,0.0,0.5,0.0,8.0,linear
8,81226,51034,1,0.0,0.0,0.5,0.0,8.0,linear
9,79365,50178,1,0.0,0.0,0.5,0.0,8.0,linear
10,77164,49516,1,0.0,0.0,0.5,0.0,8.0,linear
11,78554,50156,1,0.0,0.0,0.5,0.0,8.0,linear
12,80493,50850,1,0.0,0.0,0.5,0.0,8.0,linear
13,79339,50068,1,0.0,0.0,0.5,0.0,8.0,linear
14,77240,49254,1,0.0,0.0,0.5,0.0,8.0,linear
15,76827,49060,1,0.0,0.0,0.5,0.0,8.0,linear
16,81006,51134,1,0.0,0.0,0.5,0.0,8.0,linear
17,81014,51202,1,0.0,0.0,0.5,0.0,8.0,linear
18,76805,49210,1,0.0,0.0,0.5,0.0,8.0,linear
19,76411,49313,1,0.0,0.0,0.5,0.0,8.0,linear
20,81253,51536,1,0.0,0.0,0.5,0.0,8.0,linear
21,80119,50766,1,0.0,0.0,0.5,0.0,8.0,linear
22,73556,47658,1,0.0,0.0,0.5,0.0,8.0,linear
23,75581,48575,1,0.0,0.0,0.5,0.0,8.0,linear
24,83079,52139,1,0.0,0.0,0.5,0.0,8.0,linear
25,82689,51830,1,0.0,0.0,0.5,0.0,8.0,linear
26,74706,48194,1,0.0,0.0,0.5,0.0,8.0,linear
27,73981,48145,1,0.0,0.0,0.5,0.0,8.0,linear
28,82962,52433,1,0.0,0.0,0.5,0.0,8.0,linear
29,82650,51881,1,0.0,0.0,0.5,0.0,8.0,linear
30,73684,47579,1,0.0,0.0,0.5,0.0,8.0,linear
31,73582,47903,1,0.0,0.0,0.5,0.0,8.0,linear
32,82075,51736,1,0.0,0.0,0.5,0.0,8.0,linear
33,83411,51946,1,0.0,0.0,0.5,0.0,8.0,linear
34,73593,47393,1,0.0,0.0,0.5,0.0,8.0,linear
35,73598,47668,1,0.0,0.0,0.5,0.0,8.0,linear
36,83108,52233,1,0.0,0.0,0.5,0.0,8.0,linear
37,83439,52063,1,0.0,0.0,0.5,0.0,8.0,linear
38,73906,47679,1,0.0,0.0,0.5,0.0,8.0,linear
39,73612,47892,1,0.0,0.0,0.5,0.0,8.0,linear
40,83535,52704,1,0.0,0.0,0.5,0.0,8.0,linear
41,83344,52214,1,0.0,0.0,0.5,0.0,8.0,linear
42,70609,46005,1,0.0,0.0,0.5,0.0,8.0,linear

