generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49671,1,0.0,0.0,0.5,17.0,16.0,linear
2,78580,49635,1,0.0,0.0,0.5,17.0,16.0,linear
3,81879,51474,1,0.0,0.0,0.5,17.0,16.0,linear
4,78840,50166,1,0.0,0.0,0.5,17.0,16.0,linear
5,68401,45136,1,0.0,0.0,0.5,17.0,16.0,linear
6,84804,53112,1,0.0,0.0,0.5,17.0,16.0,linear
7,94851,58074,1,0.0,0.0,0.5,17.0,16.0,linear
8,62461,42250,1,0.0,0.0,0.5,17.0,16.0,linear
9,48073,35240,1,0.0,0.0,0.5,17.0,16.0,linear
10,122028,70650,1,0.0,0.0,0.5,17.0,16.0,linear
11,217274,67531,1,0.46944,0.46944,0.5,17.0,16.0,linear
12,227690,49424,1,0.672638,0.672638,0.5,17.0,16.0,linear
13,193052,34976,1,0.599362,0.631259,0.5,17.0,16.0,linear
14,245832,53736,1,0.557592,0.595576,0.5,17.0,16.0,linear
15,259251,55693,1,0.615841,0.640283,0.5,17.0,16.0,linear
16,220159,37560,1,0.667394,0.729448,0.5,17.0,16.0,linear
17,210071,31777,1,0.658374,0.80183,0.5,17.0,16.0,linear
18,239568,31260,1,0.67745,0.824489,0.5,17.0,16.0,linear
19,237748,25129,1,0.659702,0.849169,0.5,17.0,16.0,linear
20,249033,20675,1,0.67838,0.86831,0.5,17.0,16.0,linear
21,241709,18108,1,0.67849,0.88228,0.5,17.0,16.0,linear
22,248613,18475,1,0.683644,0.886864,0.5,17.0,16.0,linear
23,243114,16597,1,0.687183,0.894932,0.5,17.0,16.0,linear
24,244642,15708,1,0.692985,0.897832,0.5,17.0,16.0,linear
25,240946,15017,1,0.694958,0.900728,0.5,17.0,16.0,linear
26,240140,14305,1,0.699928,0.90289,0.5,17.0,16.0,linear
27,237307,14041,1,0.702519,0.904909,0.5,17.0,16.0,linear
28,236271,13653,1,0.703826,0.905983,0.5,17.0,16.0,linear
29,235764,13522,1,0.70705,0.906424,0.5,17.0,16.0,linear
30,234496,13148,1,0.70857,0.909291,0.5,17.0,16.0,linear
31,233912,12792,1,0.710354,0.91063,0.5,17.0,16.0,linear
32,233174,12663,1,0.712715,0.912609,0.5,17.0,16.0,linear
33,232088,12347,1,0.713963,0.91353,0.5,17.0,16.0,linear
34,231726,12182,1,0.715769,0.913571,0.5,17.0,16.0,linear
35,230491,12091,1,0.716775,0.914661,0.5,17.0,16.0,linear
36,230060,11825,1,0.71798,0.915581,0.5,17.0,16.0,linear
37,229496,11650,1,0.720667,0.916971,0.5,17.0,16.0,linear
38,228385,11425,1,0.72232,0.918037,0.5,17.0,16.0,linear
39,227771,11174,1,0.725843,0.919949,0.5,17.0,16.0,linear
40,226732,10747,1,0.72716,0.921476,0.5,17.0,16.0,linear
41,225726,10469,1,0.727666,0.921163,0.5,17.0,16.0,linear
42,225968,10582,1,0.73048,0.922326,0.5,17.0,16.0,linear
43,224222,10374,1,0.730959,0.922992,0.5,17.0,16.0,linear
44,224293,10305,1,0.732865,0.922788,0.5,17.0,16.0,linear
45,222743,10053,1,0.733056,0.92352,0.5,17.0,16.0,linear
46,222250,10147,1,0.735535,0.925213,0.5,17.0,16.0,linear
47,221300,9659,1,0.735709,0.926526,0.5,17.0,16.0,linear
48,222359,9690,1,0.739644,0.927434,0.5,17.0,16.0,linear
49,220742,9305,1,0.740639,0.92885,0.5,17.0,16.0,linear
50,220062,9176,1,0.743567,0.928852,0.5,17.0,16.0,linear
51,219169,9102,1,0.745179,0.929932,0.5,17.0,16.0,linear
52,218864,8959,1,0.746512,0.930705,0.5,17.0,16.0,linear
53,217824,8855,1,0.748639,0.931483,0.5,17.0,16.0,linear
54,216371,8688,1,0.749513,0.934106,0.5,17.0,16.0,linear
55,215621,8350,1,0.751909,0.936308,0.5,17.0,16.0,linear
56,214850,7975,1,0.756403,0.93734,0.5,17.0,16.0,linear
57,213257,7830,1,0.759077,0.938414,0.5,17.0,16.0,linear
58,212133,7501,1,0.763267,0.939992,0.5,17.0,16.0,linear
59,210098,7255,1,0.767259,0.941246,0.5,17.0,16.0,linear
60,208779,6999,1,0.769476,0.942329,0.5,17.0,16.0,linear
61,208060,6920,1,0.772249,0.943717,0.5,17.0,16.0,linear
62,207733,6675,1,0.773333,0.943778,0.5,17.0,16.0,linear
63,207434,6608,1,0.778409,0.946467,0.5,17.0,16.0,linear
64,205570,6230,1,0.781164,0.948831,0.5,17.0,16.0,linear
65,204566,5932,1,0.786613,0.950439,0.5,17.0,16.0,linear
66,202288,5660,1,0.791624,0.952984,0.5,17.0,16.0,linear
67,200513,5262,1,0.796807,0.954671,0.5,17.0,16.0,linear
68,198636,4934,1,0.802528,0.956286,0.5,17.0,16.0,linear
69,196102,4649,1,0.809303,0.958249,0.5,17.0,16.0,linear
70,194883,4498,1,0.813942,0.959078,0.5,17.0,16.0,linear
71,193112,4403,1,0.820785,0.961429,0.5,17.0,16.0,linear
72,191044,4061,1,0.824589,0.963347,0.5,17.0,16.0,linear
73,190319,3848,1,0.830312,0.965893,0.5,17.0,16.0,linear
74,188238,3545,1,0.836349,0.968207,0.5,17.0,16.0,linear
75,186832,3207,1,0.844178,0.971166,0.5,17.0,16.0,linear
76,184666,2909,1,0.852399,0.974215,0.5,17.0,16.0,linear
77,182427,2556,1,0.86222,0.976536,0.5,17.0,16.0,linear
78,180165,2306,1,0.871831,0.978838,0.5,17.0,16.0,linear
79,177723,1934,1,0.880705,0.981007,0.5,17.0,16.0,linear
80,175769,1703,1,0.891532,0.982942,0.5,17.0,16.0,linear
