generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49110,1,0.0,0.0,0.5,15.0,4.0,linear
2,78268,49346,1,0.0,0.0,0.5,15.0,4.0,linear
3,79219,49863,1,0.0,0.0,0.5,15.0,4.0,linear
4,79448,50101,1,0.0,0.0,0.5,15.0,4.0,linear
5,79251,50313,1,0.0,0.0,0.5,15.0,4.0,linear
6,78723,50177,1,0.0,0.0,0.5,15.0,4.0,linear
7,78441,50097,1,0.0,0.0,0.5,15.0,4.0,linear
8,78481,50074,1,0.0,0.0,0.5,15.0,4.0,linear
9,79104,50220,1,0.0,0.0,0.5,15.0,4.0,linear
10,78329,49888,1,0.0,0.0,0.5,15.0,4.0,linear
11,168649,49739,1,0.458328,0.458328,0.5,15.0,4.0,linear
12,213997,50036,1,0.573223,0.587602,0.5,15.0,4.0,linear
13,210661,46633,1,0.601988,0.636379,0.5,15.0,4.0,linear
14,204722,40714,1,0.633692,0.692972,0.5,15.0,4.0,linear
15,199294,33979,1,0.664615,0.748551,0.5,15.0,4.0,linear
16,195248,27578,1,0.693591,0.799346,0.5,15.0,4.0,linear
17,190659,21417,1,0.724402,0.845426,0.5,15.0,4.0,linear
18,185006,15682,1,0.755065,0.88146,0.5,15.0,4.0,linear
19,179477,11813,1,0.785144,0.907147,0.5,15.0,4.0,linear
20,172209,8834,1,0.813867,0.925705,0.5,15.0,4.0,linear
21,165402,6604,1,0.84295,0.941972,0.5,15.0,4.0,linear
22,159084,4748,1,0.869931,0.956042,0.5,15.0,4.0,linear
23,154048,3397,1,0.896033,0.967746,0.5,15.0,4.0,linear
24,150038,2396,1,0.918383,0.97659,0.5,15.0,4.0,linear
25,146272,1675,1,0.93909,0.983777,0.5,15.0,4.0,linear
26,142989,1085,1,0.955643,0.989544,0.5,15.0,4.0,linear
27,140746,630,1,0.969123,0.993661,0.5,15.0,4.0,linear
28,138884,413,1,0.979421,0.996053,0.5,15.0,4.0,linear
29,137722,236,1,0.986549,0.997686,0.5,15.0,4.0,linear
30,136710,144,1,0.991856,0.998615,0.5,15.0,4.0,linear
31,136366,75,1,0.995201,0.999269,0.5,15.0,4.0,linear
32,135757,49,1,0.997094,0.999544,0.5,15.0,4.0,linear
33,135460,25,1,0.998329,0.999779,0.5,15.0,4.0,linear
34,135526,17,1,0.998868,0.999867,0.5,15.0,4.0,linear
35,135523,10,1,0.999373,0.999926,0.5,15.0,4.0,linear
36,135558,3,1,0.999727,0.999978,0.5,15.0,4.0,linear
37,135628,0,1,0.999882,1.0,0.5,15.0,4.0,linear

